지휘관,"모자 잘 쓰고 이쪽으로 와, 열차역으로 가야 하니까."
헬레나,첩보 작전!
지휘관,"...맞긴 한데, 콜펜이 그런 것까지 가르쳐 줬니?"
헬레나,"지휘관, 어려워, 못 알아들어. 콜펜, 재밌어!"
지휘관,이거 아무래도 콜펜이랑 너무 오래 붙여두면 안 되겠는걸.
헬레나,싫어!
나레이션,(헬레나의 목청이 좀 커서 나는 허겁지겁 그녀의 머리를 눌렀다.)
지휘관,소리 줄여. 사람들이랑 안 부딪히게 조심해서 따라와.
헬레나,오!
나레이션,"(ODE-01은 특수한 지형에 건설된 도시다. 이 대륙간 열차가 멈춰 있는 철도는 지면이 아닌, 근처의 고정식 격리벽과 거의 같은 높이에 깔려 있다.)"
나레이션,"(임시 정차 지점은 철도 옆에 설치된 플랫폼으로, 경사진 화물 통로가 역까지 이어져 있었다.)"
나레이션,(우리는 화물 통로를 따라서 역 밖으로 걸어갔다.)
헬레나,"지휘관, 네모난 거! 커!"
지휘관,고정식 격리벽 말하는 거니?
헬레나,"가까워! 긴 상자, 엄청 높아! 벌레 있어!"
나레이션,(헬레나가 멈춰서 오데사 쪽을 가리켰다.)
나레이션,"(헬레나가 가리킨 곳을 눈으로 따라가니, 방금 말한 ""높고 긴 상자""가 보였다.)"
지휘관,"저건 오데사의 건물 단지야. 그리고 공중에 있는 저건 모노레일이랑 차가 지나가는 다리지.|멈춰 있지 말고 계속 걸어, 헬레나."
헬레나,오오--
나레이션,(우리는 승강장과 대합실을 잇는 출입구를 찾아 줄 제일 끝에 섰다.)
나레이션,"(줄이 점점 줄어들면서 대합실의 전경이 대강 눈에 들어왔다. 대합실을 한 바퀴 둘러봤지만 ""마중 온 사람""은 보이지 않았다.)"
검문요원,신분증과 승차권을 제시하십시오.
검문요원,"예, 감사합니다. ODE-01 위성 도시에 온 것을 환영합니다."
검문요원,"두 분, 신분증과 승차권을 제시하십시오."
지휘관,응.
검문요원,"지휘관 씨, 헬레나 씨, 잠시 기다리십시오."
검문요원,"죄송합니다, 두 분 표를 보니까 목적지가 오데사-우사토베역으로 나와 있어서요. 「철도 교통 시행법」에 따라서 도중 하차는 불가능하오니 열차로 돌아가 주시기 바랍니다."
지휘관,...예? 어라? 여기 우사토베역 아닌가요?
검문요원,여기는 ODE-01 센트럴역입니다.
지휘관,아이고~ 이거 표를 잘못 샀네요. 죄송한데 그냥 여기서 내리면 안 될까요?
헬레나,"표, 잘못 샀어?"
나레이션,(나는 태연하게 헬레나를 등 뒤로 끌어당겼다.)
나레이션,(검문요원은 나를 의심스러운 눈으로 훑어보았다.)
검문요원,표를 잘못 사셨다고요? 두 분이 타신 열차는 키이우발 오데사행 대륙간 장거리 여객 열차입니다. 그 열차는 여기에 임시로 정차할 뿐이라 여기서 내리는 표는 애초에 팔지 않을 텐데요.
지휘관,"저기, 한 번만 눈감아 주시면 안 될까요? 이쪽 노선은 처음 타 봐가지고 잘 몰라서..."
검문요원,"죄송합니다만, 관련 사항은 표를 사실 때 명확하게 공지드리고 있습니다. 그런 상황은 일어나기 힘듭니다. 잠시만 여기 계십시오, 재검사를 해야 할 것 같습니다."
검문요원,"7번 게이트에 상황 발생, 지원 요청한다. 반복한다, 7번 게이트에 지원 요청한다."
나레이션,(일이 점점 커지고 있다.)
나레이션,"(일단 헬레나를 데리고 여길 벗어나 도시에 들어갈 다른 방법을 찾아야 하나 생각하고 있을 때, 뒤돌아보니 누군가 크게 손을 흔들며 입을 가리고 웃는 모습이 보였다.)"
지휘관,...UMP9?
UMP9,푸흡... 대박 웃겨!
UMP9,안녕하세요~! ODE-01 시청에서 나왔습니다.|이쪽 분과 헬레나는 시에서 초빙한 학자분이세요. 여기 제 공무원증이요.
검문요원,시청?
UMP9,죄송해요~ 표 구매한 직원이 실수했나봐요. 본의아니게 고생시켜 드려서 미안해요.
나레이션,(UMP9의 신분증을 훑어본 검문요원은 딱히 문제를 발견하지 못했다.)
나레이션,"(그는 신분증을 UMP9에게 돌려주고, 여전히 미심쩍은 얼굴을 한 채 길을 열어주었다.)"
검문요원,협조 감사드립니다. 통과하시죠. ODE-01 위성도시에 오신 것을 환영합니다.
UMP9,이쪽 이쪽. 엘리베이터 곧 오니까 빨리 가자.
나레이션,(우리는 UMP9의 안내를 받아 입구에서 멀지 않은 엘리베이터로 걸어갔다.)
나레이션,(우리가 떠나는 것을 지켜보던 검문요원은 고개를 살짝 숙이고는──)
검문요원,"ODE-01 센트럴역 7번 게이트, 검문요원 1112, 시청 관계자 발견. 증명서에 이상 없음, 잠시 후 영상 전송하겠음."
나레이션,(몇 분 후.)
나레이션,(UMP9을 따라서 우리는 엘리베이터를 타고 ODE-01 위성도시 지면에 도착했다.)
UMP9,"오면서 수고했어, 지휘관~♪"
UMP9,오오...
UMP9,오랜만인데 지휘관은 그닥 변한 게 없네?
지휘관,변한 게 없다...|그러는 너는 많이 변했구나. 그런데 나는 이제 네 지휘관이 아닌데?
UMP9,그럼 어떻게 불러? 마스터? 보스? 선생님? 아니면 그냥 이름으로?
헬레나,선생님!
UMP9,헤헤~|지휘관 선생님~
지휘관,"...됐다, 그냥 지휘관이라고 불러.|9, 너 얼굴의 흉터는 어디 갔어?"
레나,"지휘관, 지금은 ""레나""야."
지휘관,레나?
레나,"리바 언니가 정해준 새 이름이야.|이름 지을 때 엄청 고민했는데, 리바 언니가 있어서 다행이었어."
지휘관,리바? 그건 누군데? 혹시 45야?
레나,빙고~♪ 내가 지어준 이름이야!|살짝 문제가 생겨서 소체를 새로 바꿨거든. 그래서 흉터가 없어졌어.
레나,"흉터까지 다시 긋는 건 바보 같다고 리바 언니가 그러길래. 사실 난 아직 고민 중인데... 지휘관, 정말 바보 같아?"
지휘관,...리바 언니 말대로 해.
나레이션,(...대화가 끊어졌다.)
나레이션,(몹시도 조용한 대낮의 위성도시 풍경이 분위기를 더욱 어색하게 만들었다.)
지휘관,9... 이 아니라 레나. 다들 요즘 어떻게 지내?
레나,다들? 누구 말이야?
지휘관,"그러니까 카... 아니, 404 녀석들 말이야.|10년이나 지났는데 다들 잘 지내?"
레나,"이런저런 일이 엄청 많았거든. 다들 몰라보게 변했지 뭐야~|히힛, 근데 지휘관, 지금 다른 사람 얘기도 궁금한 거 아냐?"
나레이션,"(나는 레나의 시선을 피하면서, 내 뒤에 숨은 헬레나를 슬쩍 밀어냈다.)"
지휘관,"아, 맞다. 얘는 헬레나라고 해."
헬레나,헬레나!
레나,"헬레나라고 하는구나~ 헤헤, 너무 귀엽다 지휘관~"
나레이션,(칭찬을 받은 헬레나는 신이 난 기색이었다.)
나레이션,"(내 등 뒤에서 고개를 내민 헬레나는, 레나가 별다른 반응이 없자 레나의 옷에 달린 끈을 당겨보았다.)"
헬레나,"레나, 귀여워!"
레나,하우우우우~!
레나,"에휴, 지휘관은 완전 팔자 폈네! 어디 영감님들이 이러쿵저러쿵 잔소리하는 것도 없고, 머저리들이 꺼드럭대는 거 안 봐도 되고, 상대편 속셈이 뭔지 뻔히 알면서 입 꾹 닫고 있어야 하는 것도 아니고! 게다가 이렇게 귀여운 여자애까지 옆에 딱 끼고 말이야!"
지휘관,...새 직장에 적응이 잘 안 돼?
레나,"음... 그런 건 아니고, 좀 옛날이 그리워서."
지휘관,...후훗.
레나,"지금은 매일매일이 너무 바빠서, 리바 언니랑 같이 있지도 못하고 임무도 따로야!|리바 언니를 못 봐서 나 너무 힘들어!"
지휘관,어... 연락 횟수를 늘린다든가 하는 건 어때?
레나,"당연히 연락 많이 하지, 그런데 몇 번 받더니 이제 자꾸 안 받는 거 있지! 업무 관련 아니면 통신 리소스를 낭비하지 말라나 뭐라나...|리바 언니도 정말, 갈수록 쌀쌀맞아지는 것 같아..."
지휘관,"뭐어, 다들 아직 적응할 시간이 필요한 걸지도 모르지."
레나,"흠, 그런가...|맞다, 지휘관은 새 멤버들이랑 잘 지내? 그로자는 어때?"
지휘관,뭐 그냥저냥. 그로자는 지금 오데사 주변의 그린존에 있어. 이쪽에 뭔가 문제가 생기면 언제든지 지원하러 올 거야.
레나,딱히 문제 생길 일은 없을걸?
레나,"혹시 그로자 쪽에 연락할 일 있으면 전용 암호화 채널을 써야 돼. 지금 우리가 진행 중인 건 ""비밀 작전""이니까~♪|우리 쪽 통신 채널 번호랑 암호화 키 필요해?"
지휘관,"응, 부탁해."
