나레이션,(투표 결과를 확인하고서 울리드는 마침내 안도했다.)
나레이션,(울리드는 레벨 2 플랫폼에서 로그아웃해 모래 언덕에 드러누웠다.)
울리드,힘들다... 그래도 결국엔 해결됐구나... 그런데 바틸다가 그렇게 생각할 줄은... 언제 한번 만나서 오해를 풀어야겠다.
리타라,......
울리드,리타라? 표정이 왜 그래? 인공피부도 자꾸 인상 쓰면 주름 생긴다.
리타라,나...
수오미,언니! 리타라 씨!
드셰브니,"수장 나리, 대현자, 밤 늦게 실례한다."
울리드,"오오!|드셰브니, 벌써 움직일 수 있게 됐구나!"
드셰브니,걱정해줘서 고맙다. 치료사가 나를 치유케 하였도다.
수오미,"언니, 출발은 언제인가요?"
울리드,되도록 빠른 게 좋지. 모두 준비하는 동안 리타라하고 자세한 계획을... 리타라?
리타라,......
울리드,리타라? 무슨 할 말 있어?
리타라,그게... 그... 으으...
수오미,작전 계획 짜는 것 때문에 고민 중이신 거죠?
드셰브니,나도 대현자의 부담을 덜어주겠다.
리타라,「대단한 건 아니고... 그냥 발전소 안에 대체 무슨 비밀이 숨겨져 있는 걸까 싶어서...」——리타라
울리드,아무래도 평범한 발전소는 아닌 게 확실하다. 아마 오염지대에서의 농작물 재배법을 연구하는 시설 같아.
울리드,어쩌면... 애초에 그걸 위해서 발전소를 지은 걸지도...
리타라,「정말 그게 다일까...? 울리드도 아직 인간이 그 발전소를 통제하고 있을지 모른다고 걱정했잖아.」——리타라
울리드,"걱정은 걱정이지만, 그것보다 보급이 먼저다. 수복 캡슐을 이용할 수 있다면 더 좋고."
울리드,결국 레드존으로 가게 된다 해도 준비는 단단히 해둬야겠지. 인간이 있으면 어떻게 할지는... 그때 가서 생각하자고.
리타라,............
울리드,"리타라, 대체 왜 그러지? 아까부터 뭔가 우물쭈물하는 느낌인데."
리타라,"아, 안 말해... 줬어..."
울리드,응?
나레이션,"(리타라는 심호흡을 하고, 어리둥절해하는 울리드를 단호한 시선으로 바라보며 빠르게 글씨를 적었다.)"
리타라,"「넌 사람들에게 발전소의 정보는 전부 공개했지만, 발전소가 아직 정상 운영 중일 수도 있다는 가능성은 밝히지 않았어.」——리타라"
