나레이션,"(이 회장 안에서 오르페루네는 의심할 여지 없는 중심이었다. 연구원, 기업가, 기자... 모두가 그녀가 이어서 할 말에 귀를 기울이며, 세계를 변화시킬지도 모를 영향력을 기대하고 있었다.)"
나레이션,"(""대규모 식물 재배를 통해 방사성 입자를 흡수"", ""더 낮은 비용으로 정화 구역의 작업 효율을 향상""... )"
나레이션,(이런 발표 내용은 확실히 매력적인 전망처럼 들렸다...)
나레이션,(하지만 소위 <color=#EA201A>낙원 계획</color>이란 것의 진정한 목적이 절대 이것일 리가 없다.)
나레이션,"(그렇다면 진정한 목적은 과연 무엇일까? 지금 듣기에는 붕괴우담화의 원리와 매우 유사한 연구 같은데, 이것이 패러데우스의 다음 움직임과 관련이 있을까?)"
나레이션,"(지라드 그룹이 헬레나를 납치하려는 것도, 이 <color=#EA201A>낙원 계획</color>의 일환일까?)"
나레이션,(나는 내 앞에 놓인 단서가 너무나도 부족하다는 것을 돌연 깨달았다.)
나레이션,"(비정규무력관리국과 내가 어떠한 단서라도 찾으려고 애쓰고 있지만, 지라드 그룹의 다음 계획에 대해서는 아는 것이 전혀 없었다.)"
나레이션,"(스포트라이트 아래에서 오르페루네의 발표는 계속되고 있었다. 사람들은 발표가 이어질수록 점점 더 흥미를 느끼며, 눈앞에 서 있는 이 젊은 과학자를 기대감 어린 시선으로 바라보았다.)"
오르페루네,우리는 오염 지역을 개발하는 데 선천적인 두려움을 느낍니다. 자본의 한계에 묶여 그곳의 주민들에게 희망을 가져다주지 못하고 있죠.
오르페루네,"그러나 기술의 발전은 붕괴방사선에 맞설 자신감을 크게 높여줄 것이고, 보다 안정적이고 저렴한 방식으로 인류의 생존 공간을 점차 되찾게 해줄 것입니다."
오르페루네,"...우리는 오래된 지혜를 품은 식물을 보고 배우면서, 보다 안전하고 깨끗한 미래를 창조할 것입니다."
오르페루네,"여러분의 기대에 부응하기 위해, 제가 주관하는 “<color=#EA201A>낙원 계획</color>” 실험 제1 단계가, 이틀 후에 시작될 것입니다."
오르페루네,그때 온 르비우가 목도하게 될 것입니다. 이 계획이 모두에게 가져다줄 놀라운 변화를.
오르페루네,이상으로 발표를 마치겠습니다. 대단히 감사합니다.
시사부 기자,오르페루네 씨! 오르페루네 씨!
시사부 기자,"한 가지, 질문 가능합니까?"
과학부 기자,"방금, 계획을 이틀 후 실행한다고 말씀하셨는데, 그건 혹시——"
경제부 기자,<color=#EA201A>낙원 계획</color>이 지라드 그룹 주가에 미칠 영향을 어떻게 보십니까?
나레이션,"(연단 옆의 기자들이 한꺼번에 몰려들었고, 방금 전까지 조용했던 회장이 순식간에 소란스러워졌다.)"
나레이션,"(나는 ‘같은 업계 사람들’을 따라 연단 앞으로 이동했다. 가까이 다가가자, 퇴장 준비 중이던 오르페루네의 표정에서 스친 짜증스러운 기색이 눈에 들어왔다. 그녀는 옆에 서 있던 이글라에게 조용한 손짓으로 무언가를 지시했다.)"
나레이션,(다행히 MC가 제때 나서서 몰려드는 기자들을 제지했다.)
MC,오르페루네 씨와의 기자 회견은 30분 후 B동 내부 구역에서 진행됩니다. 특별 초대장을 소지하고 계신 손님들께서는 늦지 않고 참석해 주시길 바랍니다.
MC,협조해 주셔서 감사드립니다.
나레이션,"(오르페루네가 나간 후, 내 주변에선 불만의 소음이 일었다.)"
시사부 기자,역시 오늘도 똑같구만... 연줄 있는 사람만 취재 구역에 들어갈 수 있잖아.
과학부 기자,"하아, 매번 이런 식이라니까. 이런 대형 이슈가 눈앞에 아른거리는데, 우리한텐 그냥 그림의 떡이네. 언론의 암흑기가 따로 없구만."
경제부 기자,"에휴, 텄다 텄어. 가서 기사나 써야겠다."
경제부 기자,자정 전에 다 쓰면 그나마 첫 보도라는 타이틀이라도 딸 수 있겠지.
나레이션,(주변에 있던 기자들은 흥미를 잃고 뿔뿔이 흩어졌다.)
나레이션,"(주변의 분위기가 가라앉은 후, 나는 구석에서 주머니에 있던 ""특별 초대장""이라고 적힌 사원증을 꺼냈다.)"
지휘관,...여기서 쓰라고 준 건가.
나레이션,"(그 무서운 3세대 인형의 충고를 듣긴 했지만, 아무래도 그 '충고'를 무시해야 할 상황인 것 같다.)"
나레이션,"(정말 오르페루네의 말대로, <color=#EA201A>낙원 계획</color> 실험이 이틀 후에 시작된다면, 나는 반드시 이틀 안에 이 계획의 진상을 밝혀내야 하니까.)"
나레이션,(지금 내 처지는 망망대해에 홀로 떠 있는 사람이나 다름없었다. 아주 작은 나무 조각이라도 반드시 붙잡아야 했다.)
나레이션,"(전략을 생각한 후, 나는 인형들에게 다음 계획을 전달하여, 언제든지 반응할 수 있도록 준비시켰다.)"
나레이션,"(나는 사원증을 손에 꼭 쥐고, 복도 너머의 건물로 향했다.)"
접수원,"안녕하십니까, 이쪽은 기자 회견 대기 구역입니다. 잠시 이쪽에서 기다려 주시기 바랍니다."
지휘관,예.
나레이션,"(나는 이 출처가 불분명한 사원증을 가지고, 특별히 마련된 내부 회견장으로 순조롭게 들어갈 수 있었다.)"
나레이션,"(기자 회견은 아직 시작되지 않았지만, 이 자리에서 나만 동떨어져 있다는 것만큼은 확실히 느껴졌다.)"
나레이션,(회의장 안에 있는 기자들은 서로 잘 아는 사람들인 듯했다. 그들은 미리 배정된 자리에 앉아 조용히 소곤소곤 이야기를 나누고 있었다.)
기자?,여기 처음이요?
나레이션,"(고개를 돌린 나는, 그제야 상대방이 나에게 묻고 있다는 것을 깨달았다.)"
지휘관,...네.
기자?,"아이, 너무 긴장하지 마시고."
기자?,"댁이나 나나, 그냥 이 오르페루네 쇼 구경하러 온 들러린데 뭐."
지휘관,아... 그렇군요...
기자?,"그래서, 주식엔 얼마나 넣으셨어요?"
지휘관,주식이요?
기자?,네. 뭐 한 푼도 안 넣은 양반이 이런 데 기어나오겠어?
기자?,"대박도 이런 대박이 어딨어요, 그쵸?"
기자?,기자 회견만 끝나면은 지라드 그룹이랑 관련 종목이랑 싹 다 하늘을 뚫을 건데.
기자?,"이 타이밍에 저 아가씨 갖다가 간판 딱 세운 거, 저게 뭐겠어요? 기업 이미지 세탁해가지고 여론 돌려 보겠다, 이거 아냐."
기자?,"내가 봤을 때, 오늘 이 사람들 질문 나오는 거, 죄다 그냥 저번 백신 파동이랑 인형 기술, 이런 거만 있을걸요?"
지휘관,"...그래야 ""오르페루네""라는 간판을 활용해서 그룹의 이익을 극대화할 수 있을 테니까..."
기자?,"오오, 인사이트가 쫌 있으시구만. 당신 직업은 뭐요?"
지휘관,어... 기자입니다.
기자?,엥? 에이~ 설마 진짜로 기자예요? 구라 안 치고?
지휘관,......
기자?,야~ 이게 무슨 일이야? 지라드 얘네 진짜 이미지 관리에 신경 좀 많이 써야겠네.
기자?,"저 그, 혹시나 해서 말해두는데, 이따가 괜히 또 직업병 도져가지고 헛소리 꺼내진 마쇼."
기자?,난 이미 여따가 전재산 싹 다 몰빵했거든.
나레이션,"(상대방은 내 어깨를 두드리고는, 자신의 자리로 돌아가서 앉았다.)"
지휘관,…………
나레이션,"(기자 회견 시간이 가까워지자, 주변이 조금씩 조용해졌다.)"
나레이션,(오르페루네가 시간을 딱 맞춰서 회견장에 모습을 드러냈다.)
나레이션,"(하지만 방금 발표할 때보다 더욱더, 그녀의 얼굴에 질색한 표정이 드러나 있었다.)"
나레이션,"(그녀는 여전히 그 오만불손한 자세를 유지하고 있긴 했지만, 시선은 무언가를 찾는 듯 끊임없이 회장을 살피고 있었다. 이글라는 충실히 그녀의 곁에 서서, 단정한 표정으로 사주 경계를 하고 있었다.)"
나레이션,"(MC가 기자 회견의 시작을 알리자, 주변의 ""기자""들은 너나 할 것 없이 손을 들고 질문을 던졌다.)"
나레이션,"(방금 그 사람이 말했던 것처럼, 그들이 던지는 질문은 모두 준비된 것임이 분명했다.)"
나레이션,"(오르페루네의 입에서 나오는 말 한마디 한마디가 어떤 지표를 정밀하게 건드리고, 지라드 그룹의 업계 및 시장 내 위치에 영향을 끼치고 있었다.)"
나레이션,(하지만 오르페루네 그녀 본인은?)
나레이션,"(오후의 테라스에서 ""하찮은"" 발표문을 달달 외운 것처럼, 기자 회견이 시작되기 전에도 이 질문들의 답변을 달달 외웠을까?)"
나레이션,(그에 비해 나는 어떻지?)
나레이션,(나는 누군가에게 이 내부 출입증을 받았다. 상대방은 내가 뭔가를 찾아내길 바라는 건가? 아니면... 무언가 바꿔주길 바라는 건가?)
MC,"여기 계신 분들 중에, 더 질문하고 싶은 분 계실까요?"
나레이션,"(오르페루네는 한쪽에 서서, 한시름 놓았다는 표정을 지었다.)"
나레이션,"(동시에, 여전히 그녀의 시선은 회장 곳곳을 두리번거리면서, 무언가를 찾는 눈치였다.)"
나레이션,(현장에는 더 이상 손을 들고 있는 사람이 없었다.)
MC,없으시다면——
지휘관,"앗, 잠시만요!"
나레이션,(모든 사람이 나를 향해 의아한 시선을 보냈다.)
나레이션,(자리에서 떠나려던 오르페루네도 발걸음을 멈추고 나를 바라보았다. 그 눈빛에는 놀라움과 기쁨이 스쳤다.)
오르페루네,"다, 당신은... 오늘 테라스에 있던 기자인가요?"
지휘관,"오르페루네 씨, 질문해도 되겠습니까?"
나레이션,"(오르페루네는 MC의 제지를 무시하고 내게 다가왔다. 이글라의 표정은 순간 긴장한 듯했지만, 오르페루네는 손을 흔들며 안심하라는 신호를 보냈다.)"
오르페루네,물론이죠! 기꺼이 대답해 드리겠어요.
지휘관,"오늘 오후에 간단하게 인터뷰했던 것 기억 나시죠? 그때 제가, 아가씨의 연구 방향과 매우 유사한 식물을 본 적 있다고 말씀드렸죠."
지휘관,"사실 제가 그때 말씀드렸던 식물은 르비우의 실험용 밭에서 재배한 것들과는 다른 겁니다. 그 식물은 오염 구역에서 대량으로 발견되었고, 이후 인공 재배에 사용되었죠."
지휘관,그 식물의 이름은... 붕괴우담화입니다.
오르페루네,......
지휘관,"이 식물은 붕괴 입자를 흡수하고 방출하는 특성을 가지고 있고, 이전에 레드존에서 수차례 목격되었습니다."
지휘관,하지만 어째서인지 붕괴우담화의 존재는 계속해서 누군가에 의해 의도적으로 은폐된 듯했습니다. 루련 정부와 지라드 그룹에서 발표한 자료에서도 관련 정보를 찾을 수가 없었고요.
지휘관,"오늘 아가씨의 발표를 듣고 나니, 이 두 가지 부분에서 비슷한 점이 느껴졌습니다."
오르페루네,어떻게 그렇게 많이 알고 계시는 거죠...?
지휘관,"붕괴우담화와, 아가씨가 연구 중이신 식물에 어떤 연관성이 있는지 질문드리고 싶습니다."
지휘관,“<color=#EA201A>낙원 계획</color>”은 붕괴우담화와 관련된 기술을 기반으로 진행된 것 아닙니까?
나레이션,"(내가 질문하는 동안, MC는 손에 쥔 무전기로 무언가 이야기하고 있었다. 그리고 얼마 지나지 않아 지라드 보안팀으로 보이는 몇 명이 내가 있는 쪽으로 빠르게 다가왔다.)"
MC,"손님, 사전 합의된 범위를 벗어난 질문은 삼가해 주시기 바랍니다!"
나레이션,"(오르페루네는 손에 쥔 마이크를 계속 만지작거리며, 무언가 망설이는 듯했다.)"
나레이션,"(그녀의 시선은 흔들리고 있었고, 긴장하면서 뒤에 있는 이글라를 살짝 바라봤다.)"
나레이션,"(나는 MC의 제지는 무시해 버리고, 계속해서 오르페루네를 향해 말했다.)"
지휘관,"오르페루네 씨, 저는 당신의 연구에 정말 관심이 많습니다."
지휘관,"식물이 환경에 미치는 변화를, 당신은 자신만의 독특한 시각으로 이해하고 계시죠. 오르페루네 씨, 당신의 진정한 연구 내용을 세상 사람들에게 알려주고 싶지 않으십니까?"
오르페루네,나는...
지휘관,"혹시, ""진짜"" 인터뷰를 한번 받아보실 생각은 없으십니까?"
지휘관,"누군가 당신의 과학적 업적을 진정으로 이해하고 평가해 주기를 원하지 않으십니까? 단지 지라드 그룹의 간판이나 마스코트로서가 아니라, 한 명의 과학자로서 평가받는 것을 말이죠."
나레이션,(호출받은 보안 인원들은 이미 내 근처까지 다가왔다.)
나레이션,"(나는 알고 있다. 만약 오르페루네가 나와 더 깊은 접촉을 원하지 않는다면, 이번 임무는 완전히 실패로 끝나게 될 것이다.)"
나레이션,(그녀처럼 철저히 보호받는 과학자에게 접근할 기회는 아마 다시 오지 않을 것이다.)
나레이션,"(건장한 체격의 보안 인원이 내게 퇴장하라는 제스처를 했다. 나는 썩 내키진 않았지만, 몸싸움을 벌이기에는 좋지 않은 상황이었다.)"
나레이션,"(나는 보안 인원을 뒤따르면서, 나갈 준비를 했다.)"
오르페루네,잠깐만!
나레이션,(기나긴 고민 끝에 오르페루네가 손을 뻗어 나가려는 나를 제지했다.)
나레이션,"(그녀의 눈빛은 반짝이고 있었고, 얼굴에는 고집스러운 표정이 그려졌다.)"
나레이션,(그녀는 단상에서 내려오더니 곧장 내 앞까지 달려왔다.)
오르페루네,당신! 정말로 제 연구에 관심이 있으신 건가요? 진짜 순수하게 과학을 탐구하고 싶으신 거예요? 그룹의 주가나 시장 반응을 위해서가 아니라?
지휘관,"...네, 저는 아가씨의 과학 연구 자체를 진심으로 알고 싶습니다. 명성이 자자한 ""천재 과학자""의 꼬리표가 아닌, 진정한 오르페루네 지라드를 알고 싶습니다."
오르페루네,흥! 역시 당신은 그런 흔해빠진 것들과는 다를 거라고 믿고 있었어요!
이글라,아가씨...
나레이션,(이글라는 오르페루네의 뒤에 바짝 붙으면서 그녀에게 충고했다.)
나레이션,(자신의 실언을 깨달은 오르페루네는 급히 태도를 고쳤다.)
오르페루네,"크흠... 그럼, 오늘 참석해 주신 여러분께 진심으로 감사드리고, 이만 마무리하겠어요."
나레이션,"(MC가 마무리 멘트로 이어가기 전에, 오르페루네는 내 소매를 붙잡고 백스테이지로 끌고 들어왔다.)"
나레이션,"(장막 뒤에서, 오르페루네는 잔뜩 경계하는 눈치로 바깥을 유심히 살폈다. 아무도 대화를 엿듣지 못하리라는 걸 확인한 후, 그녀는 약간 흥분한 목소리로 내게 말했다.)"
오르페루네,설마 붕괴우담화의 작용 메커니즘까지 알고 계신 건가요?
오르페루네,제 실험실에서도 이해하는 사람이 별로 없었는데!
오르페루네,그렇다면 지금 제가 어떻게 할 생각인지도 충분히 짐작하실 수 있겠죠?
지휘관,예? 그건...
오르페루네,"앗, 잠시만요. 여기서 말하지 마세요. 아직 마음의 준비가 안 됐으니까..."
오르페루네,음... 그러니까... 아! 이렇게 하죠!
오르페루네,"당신의 질문에 제가 직접 답해드릴게요. 하지만 지금은 말고요, 저 어중이떠중이들 앞에선 안 돼요."
오르페루네,내일 당신을 위해 특별 인터뷰 자리를 마련하겠어요. 장소는... 제 연구실 어떠신가요?
오르페루네,"그때 오셔서, 궁금하신 것들 뭐든 물어보세요."
오르페루네,대신! 저를 실망시키지 마세요!
오르페루네,이 오르페루네 님의 위대함을 널리 퍼뜨려주시길! 저의 연구 결과가 단순히 주가 부양용 이슈가 아니란 것을 모두가 깨닫도록 말이죠!
지휘관,"감사합니다, 오르페루네 씨."
지휘관,이 기회를 꼭 소중히 하겠습니다.
나레이션,"(오르페루네는 고고하게 턱을 치켜세우면서도, 입가에 감도는 미소를 숨기지 못했다.)"
나레이션,"(그녀는 뒤돌아서면서 이글라의 귀에 뭐라고 속삭였다. 이글라의 표정은 순식간에 복잡해졌지만, 결국 공손하게 고개를 끄덕였다.)"
나레이션,(이글라는 내 쪽을 돌아보며 매우 공손한 어조로 말했다.)
이글라,"저희 홍보 담당자의 연락처입니다. 이분께 연락하시면, 구체적인 내일 일정을 알려주실 겁니다."
나레이션,"(이글라는 정중한 태도로 명함을 건넸고, 나는 그것을 받으며 가볍게 고개를 끄덕였다.)"
나레이션,"(오르페루네는 만족스러운 표정으로 손을 흔들고는 뒤돌아 기자회견장을 떠났다. 이글라는 그 뒤를 따라가며, 나가기 직전 내게 날카로운 경고의 시선을 보내고 사라졌다.)"
