나레이션,"(맛있는 요리, 좋은 술, 멋들어진 정장... 마치 오염지대는 다른 세상 이야기인 것처럼, 성대한 연회가 펼쳐지고 있었다.)"
리바,"11시 방향, 정장 위에 깃털 브로치를 단 사람... 지휘관, 저 여자도 우리를 알아차렸어."
지휘관,지금 가면 안 되려나?
리바,쉽지 않을 것 같아... 2층에 순찰 중인 것으로 보이는 사람이 여섯 명 보여. 정체가 확실하지 않지만.
리바,지금 목표를 향해 움직이면 금방 들키고 말 거야.
지휘관,하지만 무도회가 시작되면 더 귀찮아질 텐데. 이걸 써야 하잖아.
나레이션,(나는 손에 들고 있던 안경을 들어 올렸다. 오늘 연회에 참석한 사람들은 모두 이걸 받아서 가지고 있었다.)
나레이션,(바레크는 자선 사업뿐만 아니라 기술 산업에도 관심을 많이 가지고 있었다. 이 안경 역시 그가 투자한 상품 중 하나다.)
지휘관,이 몰입형 스마트 인터렉션 안경이 모든 참가자를 아바타로 바꿔서 보여 줄 거야. 이런 가면무도회에서는 누가 누군지 알아볼 수 없게 될 테니까.
리바,"그게 뭐가 걱정이야, 전자전 전문 인형이 바로 앞에 있잖아~?"
지휘관,메인 제어 시스템을 해킹할 생각이야?
리바,"무도회가 시작되면 안경을 통해서 역으로 중앙 통제 시스템에 침투한 다음, 모든 사람의 안경을 잠시 먹통으로 만들 거야."
리바,그 뒤에 현실에서 있을 일은 지휘관한테 맡길게?
나레이션,(리바가 나를 보며 윙크했다.)
지휘관,"그러니까 주변 사람들의 아바타를 기억해 두고 있다가, 네가 시스템을 해킹하면 정보원의 위치로 이동해서 접촉하면 된다는 거지?"
리바,빙고~
리바,"아, 맞아. 하나 더 있어. 그동안 지휘관이 내 소체를 잘 돌봐줘야 해. 아무래도 무도회 중에 멍하니 있으면 남들이 수상하게 볼 테니까."
지휘관,그건 아무래도 난이도가 조금 있어 보이는데...
리바,"맞아, 타이밍이 중요해. 그리고 서로 완벽하게 호흡을 맞춰야 하고."
리바,그리고 스텝은 미리 설정해 놓을 거거든? 지휘관은 거기에 맞추기만 하면 돼.
리바,지휘관한테 그렇게 어려운 일은 아니잖아? 지금까지 여러 번 연습했으니까~
지휘관,최대한 노력해 봐야지.
리바,"후후, 지휘관의 그런 점이 정말 좋다니까~"
나레이션,"(무도회가 시작됐다. 안경을 쓰자, 무도회장은 다른 세계로 변했다.)"
나레이션,(기이한 옷을 입은 사람들이 우리 주변을 맴돌기 시작했다.)
나레이션,"(사람들은 때로는 우주를 거닐고, 때로는 푸른 바다를 가로지르며, 오래전에나 볼 수 있었던 아름다운 세상을 체험하고 있었다.)"
지휘관,"인정할 수밖에 없겠어... 사람들에게 3차 대전 이전의 세계를 보여주는 게 목적이었다면, 이것만으로도 충분히 성공했어."
리바,"맞아, 우리도 슬슬 작전을 개시할 때고."
리바,"지휘관, 마음의 준비는 다 했어?"
지휘관,신경 쓰지 말고 계획대로 움직이자.
리바,"흐흣, 꽤 세게 나오네. 그래도 믿음직스러워."
리바,"그럼... 셋, 둘, 하나..."
나레이션,"(내 눈에 보이던 모든 것들이 입자 형태로 변해 흩어지며, 세계는 원래의 모습을 되찾았다.)"
나레이션,"(품 안에 있던 리바가 순간 굳는 것이 느껴지자, 나는 손을 놓고 어깨를 받쳤다. 그리고 그녀의 허리를 단단히 붙잡고 움직임에 맞춰 회전했다.)"
나레이션,(회전하는 시야의 끝에 정보원의 모습이 잡혔다.)
나레이션,"(몇 초 뒤, 다시 아바타와 아름다운 구세계가 눈 앞에 펼쳐졌다.)"
리바,휴우... 어땠어? 전부 다 기억해 뒀지?
지휘관,"응, 당연하지. 정보원의 아바타도 기억해 뒀어."
나레이션,(나는 다시 리바의 손을 잡고 품 안으로 잡아당겼다.)
나레이션,"(주최 측은 방금 몇 초간 발생한 ""기기 고장""에도 무도회를 중단하지 않았고, 음악 역시 계속해서 귓가를 맴돌았다.)"
리바,그럼 이제 정보원이 있는 곳으로 이동하면 되려나?
지휘관,"그렇지. 다음 순서가 파트너 교체니까, 크게 문제는 없을 거야."
리바,후후... 지휘관과 마지막까지 춤을 추지 못하는 게 좀 아쉬운 걸... 그럼 이따가 봐~
나레이션,(그게 리바가 내 손을 놓기 전에 한 마지막 말이었다.)
나레이션,"(정보를 확보한 나는, 리바와 만나기로 한 약속 장소에서 그녀를 기다렸다.)"
