안도리스,"음... 이걸, 여기다."
나레이션,"(다시 내 차례가 되어, 나는 체스판 위의 형세를 훑어봤다.)"
지휘관,"블랙 폰, E5."
나레이션,(내가 지정한 위치로 홀로그램 체스 말이 움직였다.)
안도리스,음...
나레이션,(안도리스가 골똘히 생각하는가 싶더니 동공이 수축했다. 그리고 그 상태 그대로 멍하니 체스판을 응시하며 꼼짝도 하지 않았다.)
지휘관,다운됐나...
지휘관,체스의 연산량은 역시 버거운가 보네...
나레이션,(나는 미리 옆에 두었던 단말을 집어 들었다.)
안도리스,"화, 화이트, F4."
지휘관,확실해?
안도리스,"후훗, 낙장불입이야."
지휘관,"블랙 퀸, H4."
안도리스,"앗, 대각선을 못 봤어... 으음... 그러며언..."
나레이션,(나는 다시 단말로 시선을 돌리고 안도리스가 다운 상태에서 회복되기를 기다렸다.)
나레이션,"(그렇게 십여 초 지났을까, 안도리스가 다시 눈을 깜빡였다.)"
안도리스,"...아, 나 또 다운됐었어?"
지휘관,"응, 그래도 오래는 아니야. 아직 책 한 페이지도 다 못 읽었으니까."
안도리스,"으... 미안해, 지휘관..."
안도리스,"이렇게 시간이 많이 흘렀는데도 몇 수밖에 못 뒀는데, 쓸데없이 지휘관의 시간만 빼앗는 것 같아..."
지휘관,응? 전혀.
지휘관,오늘 하루는 원래 쉬는 날이잖아. 이렇게 여유롭게 체스를 두는 것도 나쁘지 않지. 전혀 시간 낭비 아니야. 그리고...
나레이션,(내 손의 단말을 가볍게 흔들어 보였다.)
안도리스,"아까부터 궁금했는데, 전자책을 보는 거야?"
지휘관,응. 꽤 오랜만에 읽는 거지. 쉬는 날이니까.
안도리스,지휘관은 어떤 상황에서도 즐길거리를 찾을 줄 아는구나.
지휘관,"그냥 혼자 노는 재주지 뭐. 이렇게 느긋한 시간은 자주 있는 게 아니라서, 정말로 즐기고 있어."
지휘관,그러니까 얼마든지 천천히 생각해도 돼.
안도리스,"후훗, 네."
안도리스,어디 보자... 음...
안도리스,"앗, 그러고 보니, 이제 애프터눈 티, 티티, 티타임, 시, 시, 시..."
지휘관,안도리스?
나레이션,(안도리스가 대답하지 않고 갑자기 자리에서 벌떡 일어났다.)
안도리스,티타임... 체스...
나레이션,"(안도리스가 갑자기 탁자의 찻주전자를 들더니 문 쪽으로 걸어갔다. 혹시 부딪힐까 싶어, 나는 그녀를 뒤따랐다.)"
