나레이션,(이글라가 이끄는 인형 기습 소대가 모코쉬에 격퇴당한 뒤 매그니 시큐리티의 공격은 유기성을 잃은 듯했다.)
나레이션,"(밤새 적은 끊임없이 소규모 병력과 드론 전투 편대를 투입해 산발적인 공격을 가했지만, 이전의 파상 공세에 비하면 확연히 규모도 작고 어설퍼서 인형 소대들에게 번번이 격파당했다.)"
나레이션,"(밤이 지나고 전술 작전도 상 적을 나타내는 붉은 점들이 점차 모코쉬에서 멀어지는 방향으로 줄어드는 것을 보며, 그리고 잇달아 날아드는 승전보를 확인한 바실의 굳은 표정도 마침내 조금 누그러졌다.)"
바실,"지휘관, 이글라 소대를 격퇴한 게 제대로 먹혀든 모양이야. 전황이 우리가 예상했던 방향으로 흘러가고 있어."
지휘관,응. 어젯밤 적의 움직임이 다소 혼란스럽긴 했지만 아직 안심하긴 일러.
지휘관,적이 우리를 안심시키려거나 수비 리듬을 어지럽히려는 속셈일지도 몰라.
지휘관,계속 감시 늦추지 마. 각 인형 소대는 적 상황을 보고해 줘.
OTs-14,"지휘관, 전장 동쪽 외곽의 적이 공세를 멈추고 진영 쪽으로 철수 중이야. 시야 내에 교전 중인 적은 안 보여."
클루카이,서쪽 적군도 대부분 엄폐물 뒤로 물러났어. 일부 구역에선 간헐적인 교전이 이어지고 있지만 적이 후퇴하려는 징후가 보여.
벡터,"404 2대 보고, 현재 외곽 시가지에선 적의 움직임이 전혀 감지되지 않고 있다."
조휘,"계절풍 소대 보고, 드론 공습은 모두 진압했고 새로운 적 부대 출현 없음."
조휘,"하지만 서쪽 외곽에 매설해 둔 대인, 대전차 지뢰는 이번 교전으로 바닥났어."
지휘관,"알겠어. 샤이엔, 앞으로 서쪽 외곽 방어선은 네가 원거리 지원을 맡아줘. 2대 기동 부대는 외곽을 지원하면서 해당 구역을 계속 예의주시하고."
샤이엔,샤이엔 수신 완료.
벡터,2대 수신 완료.
나레이션,"(각 소대의 보고로 볼 때 적의 공격이 둔화된 건 사실이다. 이건 모코쉬의 전황에는 확실히 유리했지만, 나는 불현듯 적의 태도가 왜 돌변했는지 의문이 들기 시작했다.)"
나레이션,"(이글라 소대가 습격하기 전만 해도 적의 지휘에는 나름 체계가 있었지만, 이글라가 이끄는 소대가 퇴각하자 전황은 완전히 아수라장으로 변했다. 그렇다면 적이 여태껏 믿고 따르던 지휘관은 십중팔구 이글라 소대의 지휘관인 렌틴일 터.)"
나레이션,(그녀라면 이렇게 순순히 후퇴할 리가 없다. 이후 공격 규모가 줄어든 건 마치 여전히 공격하고 있는 척 위장하려는 꼼수일 확률이 높았다.)
나레이션,(물론 또 다른 가능성도 배제할 수 없었다. 렌틴보다 훨씬 냉정하고 침착한 누군가가 새로운 전술 지휘를 맡고 있을지도 모른다.)
나레이션,(적은 소규모 공세로 모코쉬 방어선을 시험하며 우리의 일거수일투족에서 빈틈을 찾으려는 속셈일 것이다.)
나레이션,"(어쨌든 전황이 잠시 소강상태에 접어들면서 모코쉬도 귀중한 숨통을 트일 수 있었고, 해야 할 일도 산더미처럼 쌓여 있었다. 적의 패를 지레짐작하며 과도하게 걱정하는 건 오히려 독이 될 뿐이었다.)"
바실,"지휘관, 다음 전술 생각 중이야? 무슨 문제라도 생겼어?"
지휘관,적이 다음 수를 두기 전에 우리부터 지금의 성과를 굳히자.
