마키아토,"맞아, 이 일은 나한테 맡겨."
스프링필드,안 돼요.
마키아토,왜? 지금 여기서 치안부서 건물의 감시 카메라를 피할 수 있는 실력자가 나 말고 있어?
스프링필드,리스크가 너무 커요. 아무리 마키아토라도 감시 카메라를 전부 회피할 수 있다는 보장은 없잖아요. 또 혼자서 다 떠맡을 셈이에요?
마키아토,뭐 어때? 어차피 난 혼자 움직이는 게 편하단 말야. 들키면 잠깐 어디 숨어살지 뭐.
샤크리,"잠깐만, 샤크리도 할 수 있다고♥"
마키아토,하아? 네가 무슨 잠입이야? 해본 적은 있고?
샤크리,"에이, 마키아토 까먹었어? 샤크리는 탑급 아이돌이라구! 잠입은 잘 모르지만, 화장으로 얼굴 속이는 건 특기란 말씀~"
샤크리,저질렀으면 책임을 져라! 아이돌의 필수 덕목이라구~♥
스프링필드,"자, 두 분 다 거기까지! 마음은 감사하지만 지금 점장은 저랍니다."
마키아토,...나 여기 직원 아닌데.
스프링필드,"너무 위험한 방법은 배제하고, 지금 급선무는 이걸 다른 데로 치우는 거예요. 가게에 불법 무기가 잔뜩 있는 걸 누가 보기라도 하면, 아무리 해명해도 소용없을 거예요."
샤크리,그럼 샤크리한테 맡겨줘~ 오늘 밤에 전부 뿅 하고 사라지게 해줄게~♥
마키아토,딴 데로 옮기게? 어디 생각해둔 곳은 있어?
샤크리,"그 부분은 우리 베테랑 마키아토가 나설 차례지! 장소는 네가 정해줘, 그럼 샤크리가 쥐도 새도 모르게 갖다놓을게~"
마키아토,"내가 장소 정해서 내가 가면 되지, 뭐하러 그렇게 일을 번거롭게 해?"
샤크리,이걸 혼자서 언제 다 옮겨? 내년까지 잡고 있게? 그리고...
샤크리,...샤크리는 번거로운 녀석이 아니야.
센타우레이시,"하지만, 이 무기들을 치워버리면 단서도 사라집니다. 그러면 리바 씨가 부탁한 일도 진행하기 힘들 거예요."
스프링필드,음... 파르카스는 이곳에 거래하러 왔다고 했죠? 그럼 제 생각엔 분명 화물이 더 잔뜩 있을 거예요. 우리가 갖고 있는 것 말고도요.
센타우레이시,"그러니까, 파르카스가 화물을 숨긴 곳을 찾아내자는 건가요?"
스프링필드,"맞아요, 분명 CHE-02 어딘가에 화물을 엄청나게 숨겨뒀을 거예요."
스프링필드,"여러분, 무기를 옮기는 동안 파르카스가 창고로 쓸 법한 곳이 없는지 살펴봐 주세요. 분명 그게 리바 씨에게 필요한 단서일 거예요."
센타우레이시,"그럼 어디로 옮기면 좋을까요? 마키아토, 추천할 장소가 있습니까?"
마키아토,...바티니 부두.
샤크리,바티니... 그 폐기된 곳 말이야?
마키아토,"맞아, 대륙간 철도가 깔린 후로 바티니 부두는 수요가 없어져서 폐기됐어. 거기라면 꽤 쉽게 무기를 운반할 수 있겠지."
마키아토,그리고... CHE-02의 수로는 키이우의 여러 위성도시와 연결돼 있어. 거기에도 창고와 운송 시설이 수두룩하게 방치돼 있지. 파르카스가 이용할 가능성이 매우 커.
센타우레이시,"그렇군요, 화물을 대량으로 수송한다면 배가 합리적이겠군요. 당당하게 대륙간 열차를 탈 수 없는 신분이라면 더더욱."
샤크리,"음... 그치만, 그거라면 치안부서도 생각하지 않았을까?"
스프링필드,"네, 이미 조사해봤겠죠... 하지만 수배범 입장에선, 한 번 조사가 끝난 곳이 오히려 등잔 밑의 그늘이 될 수도 있어요."
샤크리,"그러니까, 그 부두에 가서 수배범 씨를 깜짝 놀래켜주자는 거지?"
스프링필드,"아니요, 파르카스가 정말 항구에 있을지는 아직 알 수 없어요.|우리의 최우선 목표는 가게에 있는 무기를 옮기는 거예요. 염탐은 부가적으로 진행해 주세요."
마키아토,"응, 일단은 항구에 있는 빈 창고에 무기부터 옮겨놓는 게 우리도 움직이기 편할 거야. 그런 다음 상황을 봐서 경찰이 무기를 발견하도록 유도하거나, 아니면 이걸 미끼로 파르카스를 끌어낼 수도 있겠지..."
샤크리,"우히히, 마키아토는 점장에게만 태도가 다르다니까~"
마키아토,"나, 난 누구한테나 똑같거든!"
샤크리,그래도 샤크리는 그 아이디어 마음에 들었으니까 찬성~♥|비밀 작전이니까 신분을 숨겨야겠지? 그럼 샤크리의 변장술이 나설 차례네~ 얼른 따라와!
마키아토,"끄, 끌고 가지 마!|변장 같은 거 필요 없다고!"
