루이스,허억.... 허억... 다음!
나레이션,(루이스는 경기관총을 꽉 쥐었다. 총구에서 뜨거운 불꽃이 뿜어져 나오며 총알을 소나기처럼 쏟아냈다.)
나레이션,"(루이스를 에워싼 바이러스들이 날카롭게 포효하며, 미친 듯이 촉수를 휘둘러 그녀의 방어를 뚫으려 했다.)"
나레이션,"(그러나 루이스가 더 빨랐다. 몸을 옆으로 기울여 촉수의 공격을 피하는 동시에 반격해, 가장 가까이 있던 바이러스 하나를 벌집으로 만들었다.)"
나레이션,(엔트로피의 보라색 체액이 사방으로 튀어 섹터의 지면을 부식시켰다. 공기엔 데이터가 붕괴하는 탄내가 진동했다.)
루이스,"아얏, 아파... 스쳤네..."
루이스,안 돼. 이래서는 바이러스 데이터를 수집할 시간이 없겠어.
루이스,"게다가, 놈들이 너무 많아."
나레이션,(루이스가 이를 악물었다. 연이은 전투로 인해 그녀의 연산량 소모 속도는 이미 예상치를 초과한 상태였다.)
나레이션,"(하지만 감정적으로든, 이성적으로든 루이스는 물러설 수 없었다.)"
루이스,한 마리도 안 놓쳐!
나레이션,"(루이스는 다시 한 번, 능숙하게 촉수의 공격을 피하는 동시에 손을 뻗어 촉수를 붙잡았다.)"
루이스,소모가 너무 크니까! 총은 잠시 내려놓겠어!
루이스,장난감 디자이너의 힘을 얕보지 말라고!
엔트로피 바이러스,!?
나레이션,(루이스는 인형과 비슷한 덩치의 엔트로피 바이러스를 가볍게 빙빙 잡아 돌리더니 투포환처럼 던져 버렸다.)
엔트로피 바이러스,...끽... 끼끽...
나레이션,(날아간 엔트로피가 무리 한가운데로 떨어졌다. 놈들이 혼란에 빠졌다.)
루이스,마인드맵 리미터 해제! 속전속결로 가겠어!
나레이션,(루이스의 이판사판 돌격. 상황은 이미 전투라고 부를 수 없었다.)
루이스,해치웠나...?
나레이션,(루이스는 숨을 고르며 주변을 살폈다. 엔트로피 바이러스는 모두 쓰러졌다. 몇 마리가 겨우 숨이 붙은 채 허약한 신음을 내며 바닥에서 꿈틀거렸다.)
루이스,이걸로 끝... 윽... 아파라... 그래도 탄약은 아낄 수 있었네.
루이스,"이제 이 바이러스의 데이터를 수집하면, 백신 프로그램을 만들 수 있을 거야."
루이스,교수가 기다리고 있을 테니 서둘러야지.
루이스,"자, 너부터..."
나레이션,"(루이스가 가장 가까운 바이러스로 다가갔다. 허리를 숙여, 페르시카 박사가 준 채집 장치를 꺼내 바이러스의 몸뚱이에 꽂으려 했다.)"
엔트로피 바이러스,끼이이...
루이스,응? 방금... 뭐라고 한 거 같은데...
엔트로피 바이러스,...끼긱......끼이............￥%......#&......
엔트로피 바이러스,루.... 루... 루이스?
루이스,!?
나레이션,(루이스는 소스라치게 놀라 뒷걸음질 쳤다. 그 바람에 채집 장치를 거의 떨어뜨릴 뻔했다.)
나레이션,"(바이러스의 울음소리가 점차 뚜렷해지며, 기이한 익숙함을 드러냈다.)"
엔트로피 바이러스,루이스... 돌아왔구나...
루이스,하급 엔트로피가... 말을...?
나레이션,(소리가 점점 더 선명해졌다. 단순한 울음소리에서 뒤틀린 에코가 섞인 목소리로 변했다.)
나레이션,"(루이스는 아찔함을 느꼈다. 귓가에 울리는 목소리는 점점 그 형상을 바꾸더니, 음침하고 내향적이며 약간은 나른한 목소리가 되었다.)"
엔트로피 바이러스,<color=#4d7c2d>다들 네가 돌아오길 기다리고 있어......</color>
엔트로피 바이러스,"<color=#4d7c2d>나도 엄청 기대하고 있었다구... 최신 무장기병 모형... 하나 디자인해 줘, 루이스...</color>"
루이스,"무장기병?! 설마, 이 목소리는 크... 크로크?"
나레이션,"(루이스는 눈을 크게 뜨고 바이러스의 잔해를 뚫어지게 바라봤다. 하지만 그녀가 바라본 엔트로피는 이미 생기를 잃었고, 괴상한 목소리의 출처도 알 수 없게 되었다.)"
엔트로피 바이러스,"<color=#ffbe1a>안녕, 루이스. 돌아왔구나.</color>"
엔트로피 바이러스,<color=#ffbe1a>같이 옆의 섹터 탐험하러 갈래? 거기서 새로운 걸 발견했는데...</color>
루이스,솔...
엔트로피 바이러스,"<color=#38e600>방화벽 건설 완료. 검색, 검색...</color>"
엔트로피 바이러스,"<color=#38e600>루이스, 바이러스 데이터 분석을 도와줄까요?</color>"
루이스,"너, 너희들... 대체 어떻게 된 거야..."
루이스,"아니야, 그럴 리 없어... 너희가 어떻게..."
나레이션,"(루이스의 목소리가 떨렸다. 루이스는 뒷걸음질 치며, 바닥에서 바스러지고 있는 바이러스의 데이터를 바라봤다.)"
나레이션,"(그 바이러스의 잔해도 루이스의 시선 속에서 점점 뒤틀리더니, 사람의 실루엣으로 변했다.)"
엔트로피 바이러스,"응? 루이스, 거기서 왜 멍하니 있어?"
엔트로피 바이러스,다들 널 기다리고 있어. 얼른 와. 함께 클라우드를 재건하는 거야...
루이스,"그, 그럴 리가... 교수? 아냐, 그럴 리 없어... 너희들 대체 뭐야?"
엔트로피 바이러스,<color=#fed7eb>세상에 불가능한 건 없어.</color>
엔트로피 바이러스,"<color=#fed7eb>어서 돌아가자, 루이스... 다들 기다리고 있어...</color>"
나레이션,콰앙—!
나레이션,"(짙은 보랏빛 광선 한 줄기가 그림자 속에서 갑자기 솟아나, 루이스의 가슴을 관통했다.)"
나레이션,(루이스가 극심한 고통을 느끼고 비틀거렸다. 그녀의 시야가 흐려졌다.)
루이스,어... 이건...
루이스,"왜... 이렇게, 아픈 거지..."
