나레이션,(어느 도로 옆. 콜펜은 갈망하는 단서를 찾아 버려진 잡동사니 더미 속을 뒤졌다.)
나레이션,"(하지만 그건 이미 내가 확인을 끝낸, 그냥 언젠가 여길 지나간 상단이 버린 쓰레기였다.)"
지휘관,"콜펜, 더 뒤져봐도 시간 낭비야. 이제 그만 드론으로 돌아가자."
콜펜,"전 괜찮으니까 지휘관님 먼저 돌아가세요, 뭐 빠뜨린 건 없는지 좀 더 확인해보고 갈게요."
나레이션,"(콜펜과 나는 결국 며칠 내내 사쟈가 알려 준 위치들을 전부 조사했고, 여기가 마지막이었다.|하지만, 제일 처음에 발견한 그 녹음 파일 외에는 지금까지 아무런 수확이 없었다.)"
콜펜,"조금만 더... 정말, 조금만 더하면, 이 사건의 경위를 알아낼 수 있을 거예요..."
나레이션,"(마치 그 속의 모래알 하나하나까지 전부 살펴보려는 듯이, 콜펜은 이번엔 바위의 틈새 속으로 머리를 들이밀었다.|그녀를 진정시켜야만 했다.)"
지휘관,"콜펜. 만약 확실한 증거를 찾아냈는데, 육군 내부의 어떤 집단이 조사를 방해하고 있다면, 너는 어떡할래?"
콜펜,"당연히 위에 보고해야죠! 군관구가 안 된다면 중앙 사령부에, 그래도 안 된다면 루련 정부에다가 직접 보고를 해야――"
지휘관,루련 정부 내의 누군가와도 관련되어 있다면?
콜펜,"그, 그럴 가능성은... 낮을 거예요..."
지휘관,"지금까지의 정황으로 미루어 볼 때, 이건 누군가가 화생방대대 괴멸 사건을 더는 조사하지 말라고 압박했기 때문에, 중앙 육군이 이렇게 정보를 통제한 거야."
지휘관,"그래서, 유일한 정보의 출처가 그 습격에 가담했던 바랴그단인 거지."
콜펜,...그놈들은 모조리 부점한테 당했잖아요.
지휘관,"그래. 하지만, 부점은 그리 흔한 시생물이 아니야. 게다가, 바랴그단은 보통 자기들이 활동하는 옐로우존 지역을 잘 알아. 그런 놈들이 과연 실수로라도 부점이 출몰하는 곳으로 발을 들였을까?"
지휘관,"그래서... 만약 그들의 죽음도 우연이 아니라, 입막음당한 것이라면..."
지휘관,"크리피움이 들어갔던 조직, 아직도 기억하지?"
콜펜,그러니까... 패러데우스요?
지휘관,"정보를 통제한 중앙 육군이 부점과 관계됐을 가능성은 낮지. 하지만, 패러데우스라면 이야기가 달라. 크리피움이 놈들의 신도가 된 것도 절대 우연이 아닐 거야."
콜펜,"패러데우스는... 지휘관님의 적, 맞죠?"
콜펜,"제11대대를 습격한 게 그 자식들이랑 관련이 있다면, 마침 잘됐네요. 제가 지휘관님을 도와서, 그 자식들 입 속에다 총알을 박아 넣겠어요!"
지휘관,"그래 준다니 고맙지만, 구체적으로 어떻게 하려고? 여기서 이렇게 쓰레기 더미나 계속 뒤적이는 건 아니겠지?"
콜펜,......
나레이션,"(콜펜이 말을 잃었다. 패러데우스로 주의가 돌려지니, 그제서야 자신이 방금까지 감정을 주체하지 못했음을 깨달았다.)"
콜펜,"죄송해요, 또 지휘관님의 당부를 잊어버렸네요..."
콜펜,"......이 황무지가, 안피야 언니가 죽었던 그곳과 똑같아서, 더 그랬나 봐요."
지휘관,그때의 일이 떠올랐니?
콜펜,"네... 요즘 들어 자꾸만, 모두가 죽은 그날이 떠올라서..."
콜펜,"꿈에서 모두에게 말했어요. 진실에 다가가고 있으니까, 곧 모두를 대신해 복수할 수 있을 거라고요!"
콜펜,"하지만, 지금은 아직 할 수 있는 게 아무것도 없어서..."
지휘관,콜펜...
콜펜,"지휘관님~ 콜펜, 갑자기 어리광 부리고 싶어졌어요! 콜펜 좀 잠깐 안아 주시겠어요~?"
나레이션,"(콜펜이 대뜸 능청스럽게 다가와, 내 손을 들어 자신의 어깨에 감았다.)"
콜펜,헤헤~ 지휘관님은 역시 몸에서 나는 향기도 좋네요~
지휘관,"걱정 마, 콜펜. 조사를 멈추지 않고, 끝까지 진실을 파헤칠 테니까."
콜펜,"고마워요, 지휘관님..."
콜펜,"지휘관님이 전에 말씀하신 대로, 제 마인드맵 기록 속에는... 영원히 잊지 못할, ""나쁜 일들""이 있어요."
콜펜,"물론 ""좋은 일""도 있죠. 정말 행운이었던 일은... 바로, 엘모호에 타서 지휘관님을 만난 거예요."
콜펜,"나쁜 일, 좋은 일, 전부 모여서 지금의 제가 되었어요. 지휘관님이 도와주신 덕분에, 저 자신을 되찾은 콜펜이요."
나레이션,"(콜펜이 내 가슴에 머리를 기댔다. 이 황량한 옐로우존에서, 그녀의 바다처럼 파란 머리카락이 빛을 받아 더욱 선명하게 반짝였다.)"
나레이션,"(무심코 손을 뻗어 머리를 쓰다듬었지만, 콜펜은 아무 말도 하지 않았다. 그녀가 내 앞에서 처음으로 조용해진 순간이었다.)"
콜펜,"네, 여기에요! 시간 내서 데려와 주셔서 고마워요, 지휘관님~"
지휘관,"뭘, 드론이 빠른 덕분이지."
나레이션,"(조사를 마치기 전, 콜펜의 부탁으로 제3의무대가 습격받던 그날까지 머무르던 곳을 들렀다.)"
나레이션,"(당연하게도, 이곳에는 이미 아무것도 남아있지 않았다. 모래바람에 실려 온 누런 모래와, 어디서 날아왔는지 모를 마른 풀뿐이었다.)"
콜펜,"아, 여기예요 여기! 이 무너진 건물에서 안피야 언니랑 자주 얘기했었어요!"
콜펜,"저 아래쪽이 제3의무대의 캠프였어요. 입구에 지프차가 여러 대 있었는데, 습격받았던 날 콜펜은 그걸 타고 탈출했어요."
지휘관,"네 기록을 봤는데, 맛을 못 느끼는데도 초콜릿이 달다고 했지?"
콜펜,"아, 네, 안피야 언니가 콜펜한테 초콜릿을 줬을 때 말이죠?"
콜펜,"언니는... 저에게 미각 모듈이 없는 걸 알면서도, 제 거짓말에 기뻐했어요."
콜펜,"언니는 잘 웃지 않았어요. 특히 환자를 진료한 후에는 항상, 여기서 슬픈 얼굴로 사막을 바라봤죠."
콜펜,"그래서, 그때부터 정말 궁금했어요. 초콜릿은 대체 어떤 맛이길래, 그때 언니를 웃게 만들었을까요?"
지휘관,그건 콜펜이 직접 미각 모듈로 느껴보면 알게 될지도?
콜펜,"으음... 그치만, 조금 무서워요..."
콜펜,"그 일은... 제 마인드맵에서 아주 중요한 기록이고, 동시에 ""고통""의 원천이었어요."
콜펜,"초콜릿을 직접 맛보게 되면, 언니가 이 세상에 더는 없다는 게 실감 날 것만 같아서... 그래서, 맛보더라도 전혀 맛있게 느껴지지 않을지도 몰라요..."
콜펜,"""좋은 일""이, ""나쁜 일""로 변질되게 하고 싶지 않아요..."
지휘관,나도 함께할게.
