나레이션,"(총격전이 계속 이어졌다. 레나는 엄폐물 뒤에서 탄창을 갈았고, 리바와 로벨라가 사격으로 레나를 엄호했다.)"
레나,"리바 언니, 저 녀석 왜 저렇게 센 거야!?"
리바,나야 모르지... 일단 지휘관네 그로자한텐 있을 수 없는 전투력이란 건 확실해.
로벨라,소프가 공격하고 우리 셋이 협공했는데... 이제야 겨우 원격 모듈 일부분만 파괴했어요...
레나,"그래도, 이걸로 카린 언니는 더 안전해졌겠지!"
나레이션,"(일행이 ""그로자""와 접촉한 순간부터, 카리나는 인형들을 지휘하며 자리를 옮겨 기동력을 잃은 소프 곁으로 이동했다.)"
나레이션,"(그녀의 명령에 따라, 세 인형은 ""그로자""를 포위하는 구도를 만들었다.)"
나레이션,"(그 뒤로 카리나는 별다른 지시를 내리지 않고, 인형들에게 전선을 유지하며 ""그로자""의 움직임을 봉쇄하라고 요구했다.)"
나레이션,(리바는 작전 범위를 대략 가늠해 보며 살짝 짐작 가는 것이 생겼다.)
나레이션,(리바는 조금 떨어진 엄폐물 뒤에 있는 카리나를 힐끗 바라봤다.)
레나,"카린 언니, 괜찮을까... 혹시 기절한 건 아니겠지...?"
리바,"탄창 빨리 안 갈면, 저 까만 ""그로자""한테 나부터 박살날 걸."
레나,앗! 미안 미안!
나레이션,(레나는 재빨리 엄폐물 밖으로 몸을 내밀어 검은 인형을 향해 제압 사격을 퍼부었다. 그 틈을 타 리바는 레나와 자리를 바꿔 카리나와 더 가까운 쪽에 자리를 잡았다.)
나레이션,"(인형들의 공세는 거셌지만, 상대도 전혀 밀리지 않고 그녀들의 진형을 뚫을 빈틈을 정확히 포착했다.)"
로벨라,으아악!
나레이션,"(검은 인형의 사격을 피하려 로벨라는 몸을 굴려 엄폐물 뒤로 숨어들었다. 다시 반격하려던 순간, 수류탄 하나가 정면으로 날아오고 있었다.)"
로벨라,망했다!
리바,전방 수류탄! 엎드려!
나레이션,콰앙!
나레이션,"(일행은 수류탄이 터지기 직전, 폭발 범위에서 겨우 벗어났다.)"
레나,로벨라! 괜찮아!?
로벨라,괜찮아요...
카리나,모두 집중하세요!
나레이션,(통신 채널에 드디어 카리나의 목소리가 다시 들렸다.)
카리나,"1분 안에, 각자 가장 가까운 다리 가장자리로 이동하세요!"
레나,뭐? 가장자리?
리바,드디어 마무리를 지으려나 보네.
로벨라,마무리요?
리바,"응, 마무리. 카린, 소프, 그쪽으로 갈 테니까 꽉 잡아!"
소프,응?
카리나,"...역시, 리바는 눈치가 빠르네요."
카리나,"리바, 놈의 움직임을 봉쇄해서 포위망을 벗어나지 못하게 하세요!|기회는 단 한 번뿐이니까, 절대 실패해선 안 돼요!"
레나,엣...?
나레이션,"(레나의 말이 끝나기도 전에, 후방 상공에서 엄청난 굉음이 들려왔다.)"
로벨라,이게——
리바,"레나, 로벨라! 엄호해줘!|절대 도망 못 가게 해!"
나레이션,(인형들은 재빠르게 움직였다. 리바는 카리나와 소프 쪽으로 달려가 두 사람을 단번에 끌어안고 달렸다.)
나레이션,(상황이 심상치 않은 것을 눈치챈 검은 인형은 곧바로 몸을 돌려 포위망의 빈틈을 향해 달려갔다.)
로벨라,어딜!
나레이션,(도주에 정신이 팔린 검은 인형을 총탄이 정확히 명중했다. 종아리를 다친 검은 인형은 그대로 바닥에 넘어졌다.)
리바,전원! 뛰어!
나레이션,"(리바의 목소리는 날아드는 포탄의 굉음에 묻혔고, 인형들은 다리 가장자리에서 뛰어내렸다.)"
그로자？,"...방어 모드 전개, 최대 출력."
나레이션,"(몇 초 뒤, 포탄이 우박처럼 오데사만 대교 위로 쏟아졌다. 폭발음과 충격파가 모든 것을 삼켜버렸다.)"
나레이션,"(오데사만 대교의 케이블이 거세게 흔들렸다. 포격과 비바람의 충격으로 주탑의 바깥쪽 케이블과 안측 케이블이 각각 한 가닥씩 끊어졌고, 가로보도 손상을 입어 다리가 심하게 요동쳤다.)"
나레이션,"(다행히 다리가 무너지진 않았고, 가장자리에 금이 몇 줄 가면서 돌조각이 바다로 떨어지는 데 그쳤다.)"
나레이션,(십여 분 뒤...)
나레이션,"(자욱한 연기가 폭우와 파도에 조금씩 흩어졌고, 흐릿한 안개 속에서 불규칙한 발소리가 울려 퍼졌다.)"
나레이션,"(포스 실드의 빛이 잠깐 번쩍였다가 사라지며, ""그로자""의 모습이 연기 사이에서 드러났다.)"
나레이션,(검은 인형은 비틀거리며 대교 가장자리로 걸어가 발밑에서 출렁이는 물살을 내려다봤다.)
나레이션,"(귓가의 통신 장치가 지지직거리는 소음을 내자, 그녀는 각도를 고쳐 잡으며 좀 더 나은 음질을 찾았다.)"
그로자？,"기계 손실률, 78% 돌파. 오데사주 전역에 대규모 피해 발생, 임무 목표 달성."
나레이션,(통신 반대편에서 무언가 묻는 소리가 들려왔다.)
그로자？,"아니, 관리국의 작전 유닛은 놓쳤어."
나레이션,(그 목소리는 질문을 계속했다.)
그로자？,"현재, 소체 손상률 약 40%, 원격 모듈 무력화, 지휘 신호 발신기에 쇼트 위험 존재."
그로자？,계속 추적해야 할까?
나레이션,(통신 장치 너머에서 명령이 떨어졌다.)
그로자？,명을 받들게.
나레이션,"(폭우가 계속 쏟아지는 가운데, 검은 인형은 더욱 짙어진 어둠 속으로 사라졌다.)"
