나레이션,(류리크는 차에서 내려 바쁜 걸음으로 이륙 준비를 끝낸 전용기로 향했다.)
류리크,비켜! 방해하지 말고.
나레이션,(류리크는 운전기사가 내민 우산을 성가시다는 듯 밀쳐내고 비를 온몸으로 맞으며 걸어갔다.)
나레이션,(그는 걸음을 재촉하느라 잘 정리한 머리에 빗물이 떨어지는 것도 개의치 않았다.)
스튜어디스,"류리크 의원님, 탑승을 환영합니다."
나레이션,(류리크는 멈추지도 않고 운전기사에게 캐리어를 넣으라고 손짓했다.)
나레이션,(그러면서 뒤도 돌아보지 않고 서둘러 계단을 올랐다.)
나레이션,"(비행기는 문을 닫고, 활주로를 따라 질주한 뒤 서서히 이륙했다.)"
나레이션,"(점점 작아지는 지상의 건물들을 내려다보면서, 류리크는 긴장이 풀린 듯 좌석에 기댄 채로 길게 한숨을 내쉬었다.)"
류리크,………
류리크,흥...
스튜어디스,"의원님, 많이 젖으셨습니다. 닦아드려도 괜찮을까요?"
류리크,그래.
나레이션,(류리크는 고개를 끄덕이며 외투를 벗고는 창밖을 바라봤다. 지상의 짙은 연기와 불길이 작은 점으로 변할 때까지.)
나레이션,"(그는 다른 승무원이 내민 샴페인을 받아 한 모금 마시고는, 눈을 감고 가볍게 몸을 건드리는 수건의 감촉을 만끽했다.)"
류리크,멍청한 것들... 지라드가 있었으니 오데사가 그동안 천국이었던 거지. 이제 네놈들을 기다리는 건 지옥뿐이야.
나레이션,"(류리크의 망언을 들은 승무원은 잠깐 멈칫했지만, 곧 다시 물기를 닦기 시작했다.)"
류리크,"저것들이 너처럼, 누구를 모셔야 하는지 잘 알았더라면 이렇게 되진 않았을 텐데..."
스튜어디스,"예, 예에..."
류리크,"뭘 그렇게 떨고 있나? 이 류리크 지라드를 보필했으니, 앞으로의 인생은 걱정할 필요가 없는 건데."
나레이션,(털썩 하는 소리가 류리크의 평온함을 깨뜨렸다. 그는 불만스러운 듯 짜증을 내며 눈을 떴다.)
류리크,지금 뭐하는——
나레이션,"(목구멍까지 올라왔던 욕설이 턱 걸리고, 류리크의 몸도 그대로 굳어버렸다. 수건으로 두피를 마사지해 주던 부드러운 손끝은 어느새 총구로 바뀌어 있었다.)"
??,이제부터 제가 시중을 들어드려도 무방하실런지요? 류리크 지라드 각하.
나레이션,(익숙한 목소리가 등 뒤에서 들려왔다.)
류리크,다츄어?! 네놈이...
나레이션,(다츄어는 총구를 류리크의 머리에 댄 채로 그의 앞으로 움직였다.)
다츄어,설마 아직도 저를 마음대로 부릴 수 있다고 생각하는 건 아니시겠지요?
류리크,"...흥, 코쿤이 네 마인드맵을 아주 철저하게 뜯어고친 모양이군."
나레이션,"(류리크는 옆에 쓰러진 승무원을 힐끗 본 뒤, 다츄어를 노려보는 척하며, 조종실에서 조용히 빠져나오는 다른 승무원에게 눈으로 신호를 보냈다.)"
다츄어,"그분하고는 관계가 없답니다. 제가 스스로, 대부분의 ""기록""을 버렸거든요.|그런데 유감스러운 건, ""당신""이 설정한 버릇이 아직 남아있다는 거예요. ""당신""에게만은 예외지만요."
나레이션,(다츄어는 총을 겨눈 채로 다른 손을 가슴에 얹었다.)
다츄어,"여기엔 더 이상 당신의 추태와 어리석음은 남아있지 않아요. 하지만 ""혐오""라는 이름의 불꽃은 여전히 타오르고 있답니다."
류리크,…………
다츄어,"하찮은 꿍꿍이는 포기하시지요. 그분께선 응답해 주지 않으실 거랍니다. 그저 당신의 생명이 차갑게 식는 순간, 찬송가를 연주하실 뿐이겠지요."
류리크,"이 빌어먹을, 사노피 & 파르벤에 붙는다고 대체 무슨 이점이 있나!?|누가 널 여기——"
나레이션,탕!
나레이션,(총성이 울리며 선명한 붉은빛이 기내의 고급 양모 카펫에 흩뿌려졌다.)
