바스티,다알링~ 날 이런 답답하고 캄캄한 방에 끌고 와서 뭐 할 셈이야?
바스티,"알겠다, 나한테 나쁜 짓 하려는 거지?"
바스티,"내 몸 깊은 곳까지 들어와서, 나의 비밀을 파헤치려는 거, 맞지?"
지휘관,그래.
메이링,"그, 그냥 마인드맵 기록을 조회하려는 것뿐인데, 그렇게 이상하게 말씀하지 마세요..."
나레이션,(바스티는 내 팔을 꼬옥 붙잡고 내 옆에 바짝 붙어 있었다.)
나레이션,"(나도 이런 자세에 익숙해져 버렸다. 바이러스의 영향 때문인지 바스티는 평소보다 더 응석받이가 되어버렸고, 잠시라도 몸이 떨어지는 것을 참지 못했다.)"
메이링,"아무래도... 바이러스 때문에 바스티의 감정 모듈 내 변수가 급증해서, 과도하게 감정적인 모습인 것 같아요."
바스티,에에? 난 전부 진심인걸~
지휘관,"그래그래, 믿어줄게."
메이링,크흠! 제 말 좀 똑바로 들으세요!
메이링,"정말이지, 제 기분은 조금도 신경 안 써주시고..."
메이링,"자, 본론으로 돌아가죠! 데이터를 추적해 보니 마인드맵 기록에서 날짜를 하나 찾았어요."
메이링,이 날짜가 바로 바이러스가 처음 나타난 시기예요.
지휘관,그러니까 그날 바스티가 바이러스에 감염됐다는 말이야?
메이링,"네, 그럴 가능성이 높아요! 기록을 확인해 보면 바이러스의 원인을 알아낼 수 있을지도 몰라요."
메이링,"제, 제가 화면에 띄워서 한번 보여드릴게요."
나레이션,(곧 우리 앞에 흐릿한 영상이 나타났다.)
나레이션,"(화면 속에 나타난 곳은 낯선 방이었다. 온통 분홍색으로 꾸며진, 소녀 취향이 가득한 그런 공간.)"
나레이션,"(하지만 자세히 살펴보니, 곳곳의 디테일이 무척 낯익었다.)"
나레이션,"(저 족자봉, 사진, 안는 베개, 장난감 인형들——)"
나레이션,(전부 나잖아!!!)
바스티,"우와, 내가 혼자 살 때 쓰던 방이네! 정말 그립다~"
메이링,"바, 바, 바... 바스티, 이것들은 전부 뭐예요?!"
바스티,내 마음의 버팀목이랄까. 이걸 보고 있으면 마치 달링이랑 한 지붕 아래에서 사는 기분이었거든...
바스티,다들 그렇지 않아?
메이링,보통 이렇게까진 안 하는데요...
바스티,흥! 너처럼 매일 달링 곁에 있는 행운아는 이해 못 하겠지!
바스티,"달링, 저기 봐. 침대 머리맡에 있는 저 사진 낯익지?"
지휘관,"으음, 자세히 좀 볼까. 저건... 아무래도..."
바스티,"기억 안 나겠지, 내가 몰래 찍은 사진이니까~"
바스티,"침대 위에 있는 인형 좀 봐, 내가 직접 바느질해서 만든 건데, 어때? 정말 똑같지!"
지휘관,"침대 얘기가 나와서 말인데, 신경 쓰이는 게 있거든?"
지휘관,침대에 깔려 있는 옷... 내 외투야?
바스티,정답! 그리폰에서 떠날 때 내가 슬쩍한 거야!
바스티,"저걸 이불 삼아 덮으면, 마치 달링 품에 안겨서 잠드는 것 같아서 엄청 따뜻해!"
메이링,변태다... 여기 변태가 있어...
바스티,"딱 하나 아쉬운 건, 세트였던 모자는 페일린 그 여우같은 기지배가 가져가 버렸단 거야."
바스티,"걔만 아니었으면, ‘수건’도 하나 생겼을 텐데..."
나레이션,"(바스티가 그렇게 말하던 중, 화면 속에 바스티가 불쑥 나타났다.)"
나레이션,"(그녀는 아주 들뜬 표정이었다. 전구 장식을 잔뜩 들고 방을 정성껏 꾸미기 시작하더니, 벽에는 하트 모양까지 만들었다.)"
지휘관,"엄청 정성이네, 혹시 이날 기념일이었어?"
바스티,기념일? 집에서 기념일을 챙긴 적은 거의 없었는데...
나레이션,(갑자기 바스티가 무언가 떠오른 듯했다.)
바스티,"아아앗! 잠깐만, 그날이구나!"
바스티,"안 돼, 달링! 달링은 보면 안 돼!"
나레이션,"(바스티가 내 눈을 가리려 했지만, 그 행동이 오히려 내 호기심을 자극했다.)"
지휘관,"바스티, 네 몸에 있는 바이러스를 치료하려면 그 원인을 알아내야만 해. 그렇지?"
바스티,뭐? 하지만...
나레이션,(나는 바스티의 힘없는 손을 붙잡아 가볍게 옆으로 밀어냈다.)
나레이션,"(화면 속에서 바스티는 이미 방 단장을 마쳤고, 스피커에서는 서정적인 음악이 흐르고 있었다.)"
나레이션,"(그녀는 빛이 비치는 커튼을 잡아 몸에 둘렀고, 석양이 그 위에 보석을 수놓은 듯 반짝였다.)"
메이링,"예쁘네요, 마치..."
나레이션,(웨딩드레스처럼.)
나레이션,"(바스티의 홍당무처럼 붉어진 얼굴을 보니, 아까 숨기려던 게 바로 이것이었나 보다.)"
나레이션,"(화면 속 바스티는 커튼을 두른 채 음악에 맞춰, 나를 조금 닮은 마네킹을 끌어안고 방 안을 사뿐사뿐 돌며 춤을 추었다.)"
나레이션,"(제삼자의 입장에서 본다면, 분명 매우 아름다운 광경이었겠지.)"
나레이션,"(곡이 끝나자 바스티는 그 자리에 멈춰 서서, 애정 어린 눈빛으로 눈을 감았다.)"
메이링,설마 키스하는 건가요?
바스티,<size=25>말하지 마아아아아!</size>
나레이션,"(화면 속 바스티가 마네킹의 얼굴에 재빨리 입을 맞추고는, 얼굴을 붉히며 도망쳤다.)"
나레이션,(소꿉놀이 같은 “결혼식”이 막바지에 이른 듯했다. 곧 바스티가 책상 앞에 앉아 소체를 어떤 단말기에 연결하는 모습이 보였다.)
지휘관,여기 지금 뭐 하고 있어?
바스티,......
나레이션,(화면 속과 현실의 바스티가 동시에 침묵에 빠졌다.)
나레이션,"(그 사이, 메이링은 쉬지 않고 키보드를 두드리며 더 많은 정보를 불러내고 있었다.)"
메이링,그날의 조작 기록을 찾았어요. 이건...!
