G11,"그럼 다해앵... 그런데, 으아아..."
G11,416이 진짜로 대장이라니... 앞날이 더 고생길이겠어...
HK416,마침내 엘리트 전술인형 코스를 밟게 된 걸 고마운 줄 알라고.
나레이션,(G11이 버틸 수가 없다는 듯 얼굴이 구겨졌다.)
레나,"아앗, 416이 또 G11 겁준다~"
레나,"아 참, 오늘은 404가 새출발하는 거니까, 이 기회에 416이랑 G11도 코드네임 바꾸는 게 어때?"
레나,나랑 언니는 진작에 바꿨잖아. 안도리스도 계속 자기 이름 쓰고.
G11,귀차나앙... 이름 같은 거 아무래도 좋잖아...
HK416,네 새 코드네임은 이따 말해 줄게.
HK416,"내 코드네임은, 진작에 정해 뒀어."
레나,정말? 뭔데? 말해줘 말해줘!
클루카이,클루카이.
레나,클...루...카이...? 무슨 뜻이라도 있어?
나레이션,(옆에서 구경하던 리바가 골똘히 생각하다 소리내어 웃었다.)
리바,"푸훗, ""악어""를 변형한 이름인가... 정말 야심만만하고 도발적인 이름이구나."
클루카이,"뭐래, 그냥 전에 썼던 이름이거든?"
클루카이,"하지만, 악어의 이빨이 언젠가는 사자의 목덜미를 물어뜯겠지."
리바,우와 무섭다아~
리바,"그런데 말이야, 클루카이...? 악어는 물 속에선 강자지만, 땅 위에선 잘 싸우지도 못하는 거 알지?"
클루카이,너처럼 주제넘는 녀석은 물 속으로 끌고 들어가면 그만이야.
리바,오호~? 그럼 어디 해보시든가.
나레이션,(초연 없는 전쟁이 일촉즉발인 상황. 클루카이와 리바가 치열한 신경전을 벌였다.)
G11,아아... 역시 싸우네...
안도리스,"후훗, 모두 사이가 정말 좋구나."
레나,"아하핫, 안도리스 적응하는 거 진짜 빠르네~"
레나,"그래도, 이래야 404지. 우리의 영원한 404."
나레이션,"(세월의 수레바퀴에서, 404소대는 다시 그들의 걸음을 내디뎠다.)"
나레이션,"(회색지대에 버려졌던 ""존재하지 않는"" 소대는, 앞으로도 자신들만의 방식으로 그들의 ""존재""를 증명할 것이다.)"
