린드,휴우... 다른 애들도 있으면 좋았을 텐데. 혼자서 하려니까 조금 버겁네.
린드,그래도 바이러스가 덮어쓰기를 시작해서 다행이야. 이제 몇 분만 기다리면 선박의 모든 방어 시스템이 마비되겠지.
린드,그럼 남는 시간에 인형들이 갇혀 있는 곳이 어딘지 확인해 볼까?
린드,어디 보자... 이쪽이 데이터베이스인가?
린드,아... 이건 선박 내부 구조도잖아! 옆에 있는 건... 기밀 문서라고?
린드,"쳇, 안 열리잖아... 됐어. 뭐든지 간에 일단 복사한 다음에 생각하자..."
나레이션,(벽걸이 시계의 시간은 이미 한참이나 흘러 있었다.)
나레이션,"(복도 너머에서 울려 퍼지는 구두 소리와, 칼의 욕설 소리가 점점 가까워지고 있었다.)"
칼,"쓸모없는 녀석 같으니라고! 아직 아무 일도 안 일어났는데, 괜히 호들갑만 떨고 있었잖아!"
칼,"지금부터는 내가 노발리스 호의 책임자다! 명령이다, 내 경기 순서를 지금 당장 앞으로 당겨!"
웨이터,뭐? 하지만...
칼,참견하지 마! 뒤에 있는 놈들이 어떻게 생각할지는 신경 안 써!
칼,"아버지가 돌아오기 전에, 지금 당장 경기를 시작시키란 말이야!"
린드,제길... 칼이 돌아오고 있잖아!
린드,남은 진행도는 3%... 2%...
나레이션,(빠르게 키보드를 두들기는 린드의 시선이 화면과 문 사이를 쉴 새 없이 오가고 있었다.)
린드,제발! 조금만 더 빨리!
나레이션,('삑' 소리와 함께 화면의 로딩 바가 끝까지 차올랐다.)
나레이션,"(빠르게 제어 콘솔을 닫은 린드는 심호흡을 하고, 칼이 나가기 이전 상태로 돌아갔다.)"
칼,흥...
나레이션,(분노에 찬 칼이 문을 박차고 들어오며 방 안을 구석구석 훑어보았다. 하지만 아무런 이상도 발견하지 못했다.)
나레이션,(이내 칼의 시선이 린드를 향했다.)
칼,일어난 거지?
린드,……프로토콜 활성화……
린드,……목표 인식 모듈……로드 성공……
나레이션,(다운 상태에서 회복된 린드를 본 칼은 그제야 조금이나마 평정을 되찾았다.)
칼,후... 늙은이 주제에 매번 내 계획을 방해하기나 하고...
칼,"원래는 전술을 좀 정리해 두려고 했는데, 이제는 그럴 시간이 없어졌어. 상황이 조금 변했거든."
칼,"경기 순서가 앞당겨져서, 다음 경기에 바로 투입될 거야."
린드,(잘됐네... 바이러스의 발동 시간이랑 거의 맞아떨어지겠는걸.)
린드,(그때까지는 네 장단에 맞춰 놀아주지.)
나레이션,"(린드의 생각을 알아차리지 못한 칼은 심호흡한 뒤, 자신감 넘치는 미소를 지었다.)"
칼,"가자, 이제 슬슬 경기가 시작될 거야."
