유희,"지휘관도, 꼭 필요할 땐 좀... 그, 부적절한 수단도 쓰는 법이잖아, 그치?"
지휘관,너희가 도시 감시 시스템을 해킹한 거 말이야?
지휘관,"어차피 나쁜 짓 한 것도 아니고, 결과적으로 도움이 됐으니까."
유희,"그치 그치, 역시 지휘관이 최고야!"
지휘관,"근데 그렇게까지 열심히 루미를 찾았던 거, 정말 인공강설 기술 지원을 받으려고 그런 거야? 뭔가 다른 이유가 있었을 거 같은데."
유희,"어? 음... 맞아, 지휘관."
유희,처음엔 공연에 인공눈을 쓰고 싶어서 보웬 교수를 찾아간 게 맞아. 근데 루미가 교수한테 어떤 존재인지 알게 된 뒤론... 그냥 모른 척할 수가 없더라구.
유희,"게다가 루미랑 추격전을 벌이다 보니까, 나도 모르게 오기가 생겨서 말이지!"
지휘관,"하하, 지기 싫어하는 모습은 확실히 너다워."
유희,응? 일단 칭찬으로 받아들일게?
지휘관,당연히 칭찬이지. 그런 끈기랑 오기가 없었으면 지금까지 댄스를 계속하지도 않았을 거 아니야.
유희,지휘관...
유희,"아이 참, 갑자기 그렇게 진지하게 말하면 좀 쑥스럽잖아... 헤헤, 그래도 그런 말 들으니까 좋네!"
나레이션,(명랑하게 웃는 얼굴을 보자 내 기분도 덩달아 즐거워졌다.)
지휘관,이 뒤의 이야기가 궁금해지네. 계속 정리할까?
유희,"응! 이제 곧 ""공연""의 가장 멋진 부분이야!"
