나레이션,"(오래 고민한 끝에, 나는 다음 날 아침 훈련실에서 보이마스티나를 찾았다.)"
나레이션,"(고강도 모의 단독 작전 훈련을 끝마친 참인지, 그녀는 무기 거치대 앞에서 손에 쥔 무기를 하얀 천으로 깔끔하게 닦는 중이었다.)"
나레이션,"(나보다도 훨씬 크고, 영 좋지 않은 기억을 불러일으키는 외골격 기갑에 탑승해 임무를 수행하는데도, 그녀는 단련을 게을리하지 않았다.)"
지휘관,보이마스티나.
나레이션,(내 목소리에 그녀의 손이 즉시 멈추고 시선이 나를 향했다.)
나레이션,(저 붉은 눈동자는 언제 봐도 감정에 일말의 흔들림 없이 차분해 보였다.)
보이마스티나,지휘관. 지시하실 임무가 있습니까?
지휘관,"아니, 그 반대야."
지휘관,"오늘 엘모호는 전원 휴식이잖아, 임무는 없어."
지휘관,그래서 말인데... 개인적인 부탁 하나 들어줄 수 있을까?
보이마스티나,말씀하십시오.
나레이션,"(""개인적인 부탁""이라는 개념에 다소 혼란스러운 눈치가 역력한데도, 보이마스티나는 아주 잠깐도 주저하지 않고 내 말에 복종했다.)"
나레이션,(그런 그녀의 태도에 나는 속으로 한숨을 푹 쉬었다.)
나레이션,"(그녀에게 ""오락""과 ""릴랙스""를 이해시키려면, 우선 그녀도 이해하기 쉬운 ""임무""에서부터 시작하는 것이 좋을 터.)"
지휘관,따라와.
나레이션,"(별다른 질문도 없이, 그녀는 소총을 안전하게 무기 거치대에 내려놓은 뒤 메트로놈처럼 규칙적인 걸음걸이로 내 뒤를 따랐다.)"
나레이션,(나는 그녀를 데리고 카페 주케로로 향했다.)
나레이션,(오늘 카페는 어제보다도 더 복작였다.)
나레이션,"(콜펜이 어디서 났는지 모를 TRPG 게임 세트를 펼쳐 놓고, 흥분한 얼굴로 테이블 맞은편에 앉은 추화와 캐롤릭에게 웅장한 모험 이야기를 들려주고 있었다.)"
콜펜,마침내 천 년 넘게 밀폐되었던 지하 도시의 문을 여러분이 열어젖히자!
콜펜,부패와 유황내 섞인 악취가 코를 찔렀습니다!
콜펜,"그리고 어둠 저 깊숙이에서, 한 쌍의 붉은 눈이 여러분을 뚫어져라 응시하고 있어요!"
콜펜,"자아, 모험가 여러분! 어떻게 하시겠습니까!"
추화,"나느은... 일단은 나헌테 ""성광의 방패""를 시전! 그라고 크게 외칠 거여! 니 머 하는 놈이냐!"
캐롤릭,"야, 다짜고짜 팰 준비부터 하면 그게 깡패지 성전사냐? 난 암습 준비, 그놈 뒤로 돌아가서 뒤통수를 칠 거야!"
콜펜,"오오~ 기발한 전략이네요~ 그럼 캐롤릭, 은신 판정 굴려 주세요!"
나레이션,(나는 목소리를 가다듬고 그들의 주의를 끌었다.)
지휘관,"크흠, 안녕 얘들아, 정말 재밌게 노는 거 같네?"
콜펜,"아, 지휘관님! 지휘관님도 같이 TRPG 하실래요?"
콜펜,콜펜이 지금 엄~청나게 굉장한 모험의 게임 마스터를 맡고 있어요!
캐롤릭,"응? 게임 마스터? 야, 아까 우리한텐 ""성주""라 부르라며?"
지휘관,물론이지.
지휘관,"그리고, 새 플레이어를 한 명 더 데려왔어."
나레이션,"(나는 몸을 돌려, 뒤에 있는 보이마스티나를 모두에게 소개했다.)"
나레이션,(그 순간 뜨겁던 테이블이 0.5초 정도 얼어붙어 버렸다.)
나레이션,"(내 체면을 생각해선지, 콜펜은 즉시 영업용 미소를 지으며 화답했다.)"
콜펜,"어, 얼마든지요!"
콜펜,보이마스티나 씨도 롤플레잉의 묘미를 체험하고 싶으신가요~?
콜펜,"자아 자아, 이건 캐릭터 카드예요! 자신만의 독특한 캐릭터를 만들 수 있어요~"
보이마스티나,......
지휘관,...보이마스티나?
지휘관,"우리, 같이 게임 할까?"
나레이션,"(솔직히 말해서, 묻는 것조차 꽤나 긴장됐다. 그래도 다행히 보이마스티나는 거절하지 않았다.)"
나레이션,"(그녀는 자리에 앉아 캐릭터 카드와 연필을 쥐고는, 아주 진지한 눈빛으로 두꺼운 룰북을 읽어 내려가기 시작했다.)"
캐롤릭,"...크흠, 잘 모르겠으면 내 카드 참고하든가."
추화,"이, 이해 안 되는 부분 있으면 언제든지 물어봐!"
추화,어떤 직업으로 할래? 어떡하면 힘세고 강하게 구성할 수 있는지 알려 줄게!
콜펜,캐릭터 배경도 이분들이랑 연계하실래요?
콜펜,"딱 마침 이 캠페인의 주무대로 들어가기 직전이니까, 적당히 어울리는 배경 이야기를 넣으면 훨씬 몰입될 거예요~"
나레이션,"(세 인형들은 보이마스티나의 등장에 아주 잠깐 난처해 했을 뿐, 바로 그녀를 환영했다.)"
나레이션,"(물론 이는 내가 미리 귀띔해서, 대비할 시간을 준 덕분이기도 했다. 하지만 그랬는데도 잠깐이나마 긴장하다니, 그녀가 현재 모두의 머릿속에 어떤 이미지로 자리잡고 있는지 짐작이 갔다.)"
지휘관,（……）
지휘관,(아직까진 괜찮은 듯한데...)
나레이션,"(아무도 보이마스티나를 싫어하지 않았다. 오히려, 다들 계기가 생기기 무섭게 적극적으로 그녀에게 다가갔다.)"
나레이션,"(원래부터 외향적이고 붙임성 좋은 콜펜과 캐롤릭, 추화였기에, 더욱 빨리 그녀와 친구가 되고 싶어했다.)"
나레이션,"(그리고 보이마스티나도 거부감을 드러내지 않고, 일단은 함께 자리에 앉아 게임에 참여했다.)"
나레이션,(그래서 이게 좋은 시작처럼 보였다.)
나레이션,(그녀에겐 단지 모두와 잘 소통할 기회가 없었을 뿐이라고 생각했다.)
나레이션,"(하지만 나는 곧 이 일이 얼마나 복잡한지를 실감하고 말았다. 하긴, 이런 식으로 간단하게 해결될 일이었다면 앨바가 진작에 해결했겠지.)"
콜펜,보이마스티나 씨~? 직업 정하셨나요? 용맹한 전사인가요? 아님 신비로운 마법사? 아니면――
보이마스티나,룰북의 서플리먼트 #7에 표기된 종합 수치 비교표를 참고한 결과...
보이마스티나,"특수 장비 보너스를 고려하지 않았을 때, ""쌍수 무기를 사용하는 도적""이 기본 템플릿 중 단일 턴 피해량 기대값이 가장 높은 선택이군."
보이마스티나,나는 이 직업을 선택하겠다.
콜펜,"어... 그, 그렇군요! 정말 효율적인 선택이에요~ 그럼, 캐릭터의 배경 이야기는 무엇인가요?"
보이마스티나,"캐릭터의 배경 이야기는 강제성 없는 참고 데이터에 지나지 않고, 능력치에도 영향이 없다."
보이마스티나,배경 이야기 작성을 건너뛰겠다.
나레이션,"(게임의 이야기가 진행됨에 따라, 보이마스티나의 다소 ""특이한"" 성향이 더욱 부각되었다.)"
나레이션,"(우선, 모험가 파티의 리더인 추화가 아직 자신의 캐릭터가 어떻게 반응하고 행동할지 정하지 않았는데도, 보이마스티나는 ""이것이 더 효율적""이라며 방 문을 걷어차고 돌입해 멋대로 전투를 시작해버리기 일쑤였다.)"
나레이션,"(반면, 전투 외의 상황, 즉 NPC와의 대화나 교섭 등의 사회적인 행동을 해야 하는 대부분의 경우에는 침묵으로 일관했다. 오죽하면 그녀가 가장 한 말이 ""따라와라""였을까.)"
나레이션,"(그리고, 그녀가 파티에게 우호적인 상인을 상대로 도둑질을 하겠다고 선언했을 때, 마침내 추화가 자신의 캐릭터 카드를 집어던졌다.)"
추화,――크아악! 더는 못 혀! 도저히 안되겠다고!
추화,팀원이 저 나뿐 짓 허는 거 보고 으떻게 그냥 넘어간당가?! 콜펜이 봐줬어도 안 되는 거시여! 내 성전사의 맹세를 어겨 뿌리는디!
캐롤릭,아니 어떻게 문짝을 박살내서 중요 NPC들만 골라서 죽일 수가 있어? 추적하는 단서가 죄다 끊겨 버렸잖아!
콜펜,"지, 지휘관니임... 콜펜이 쓴, 엄청난 대서사시가... 완전히 엉망이에요오..."
나레이션,"(흥미진진하던 TRPG에서의 모험은 불행한 결말을 맞이했고, 분위기도 순식간에 식어버렸다.)"
나레이션,(이 급격한 분위기의 하락세는 내가 무슨 수를 써도 해결이 불가능했다.)
나레이션,"(결국, 콜펜과 캐롤릭, 추화의 조합도 백기를 들고 곤혹스러워하며 자리에서 일어나고 말았다.)"
