나레이션,(파파샤가 지휘실을 청소하고 난 뒤 업무 환경이 확실히 개선되어 업무 효율까지 향상된 것 같은 기분이 들었다.)
나레이션,(하지만 그와 함께 피로가 찾아와 몸이 점점 뻐근해졌다.)
지휘관,"다 못하겠네... 됐다, 그냥 좀 쉬어야지."
지휘관,쉬익...
나레이션,"(일어나서 어깨와 목을 움직이자, 굳어 있던 근육이 갑작스러운 자극을 받아 고통스러운 신음 소리가 났다.)"
나레이션,(그때 갑자기 등 뒤에서 누군가가 나타났다.)
파파샤,"지휘관님, 괜찮으세요?"
파파샤,"항상 이러시네요. 일하실 때 너무 오래 앉아 계시면 근육 피로가 심해져서 다치기 쉬워요. 지휘관님, 건강 좀 챙기세요."
파파샤,아니면 제가 마사지를 좀 해드릴까요?
지휘관,마사지도 할 줄 알아?
지휘관,"그런데, 나한테 뭐가 필요한지 어떻게 알았어? 설마 또..."
파파샤,"이, 인정할게요! 몰래 지휘관님을 훔쳐봤어요... 하지만 제가 할 일을 미룬 건 아니에요, 시간이 나서 잠깐 들렀다가..."
파파샤,요 며칠 계속 같은 자세로 오래 앉아 계셔서 몸이 굳으신 것 같더라고요.|그래서 피로를 좀 풀어드리려고 마사지를 배워왔죠.
파파샤,"아, 걱정 마세요. 일에 지장을 줄 정도는 아니었어요!"
파파샤,괜찮으시면 마사지를 좀 해드릴게요!
지휘관,그럼 부탁할게.
나레이션,(내가 다시 자리에 앉자 파파샤가 내 어깨 위에 손을 올려놓았다.)
나레이션,(그녀의 표정은 마치 전장에 나가는 것처럼 엄숙했지만 손의 힘은 부드러웠다.)
파파샤,"지휘관님, 어떠세요? 좀 가벼워지셨어요?"
파파샤,"혹시 어깨와 목 말고 마사지를 받고 싶은 곳이 있으세요? 등? 허리? 자료를 찾아보니 오래 앉아 계시면 하체 혈액 순환에 문제가 생긴다던데, 혹시 부종은 없으세요?"
지휘관,지금은 그 정도는 아냐.
지휘관,그런데 힘을 좀 더 쓰면 더 효과적일 것 같은데.
파파샤,"이렇게요? 자료는 많이 봤지만 직접 하는 건 처음이라, 힘을 잘못 쓰면 아프실까봐요... 그럼 좀 더 세게 해볼게요!"
지휘관,키익!
파파샤,아앗!
파파샤,죄송해요!!! 아프셨어요?
지휘관,근육이 너무 굳었나 봐... 그래도 참을 만해.
지휘관,괜찮으니까 계속해.
파파샤,"지휘관님, 죄송해요. 제가 경솔했어요. 앝은 지식만 가지고 연습도 안 해보고 했다가 괜히 더 힘드시게 했네요... 계속 이렇게 하는 건 도움이 안 될 것 같아요."
파파샤,연습하고 돌아올 테니까 조금 기다려 주시겠어요?
지휘관,"괜찮아... 지금도 좋으니까. 파파샤, 스스로에게 너무 엄격해지지 마."
파파샤,전... 제 행동이 걱정돼서 그런 건데 오히려 부담을 드렸네요.
파파샤,"사실 엘모호에 오기 전에도...비슷한 상황이 있었어요.|그리폰에 남아 지휘관님이 돌아오시길 바라는 마음에 시간을 엄청 쏟아서 신청서를 작성했는데, 그러다가 신청서 제출 시간을 놓쳐버렸어요. 결국, 배치를 받아들이고 롬니에 있는 치안 소대에서 일하게 되었죠..."
파파샤,"아! 배치에 불만이 있다는 소리가 아니에요! 하지만 그 일도 정말 잘해내고 싶었는데, 결과적으로... 휴..."
나레이션,(파파샤가 손을 축 늘어뜨리고 낙담한 표정을 지었다.)
지휘관,결과가 안 좋았어?
파파샤,"네, 엉망이었어요."
파파샤,관리자가 시킨 업무량이 비합리적이었지만 모두에게 도움이 되고 싶다는 생각으로 열심히 했는데 그 과정에서 동료의 감당 능력을 간과했어요... 결과적으로 한 동료가 위험에 빠졌어요.
파파샤,바로 구조했지만 소체가 심각하게 손상되어 관리자가 바로 회수처리를 했죠.
파파샤,"그 동료가 금방 복귀할 거라고 생각했어요. '도시 건설엔 우리가 필요하고, 모든 일은 더 나은 롬니를 만들기 위해서'였기 때문이니까요..."
파파샤,"전 그 말을 계속 믿었고, 도시 건설을 위해 힘을 보태고 싶었어요."
지휘관,자신의 일에 열정을 갖는 건 잘못이 아냐. 그래서? 그 인형 동료는 어떻게 됐어?
파파샤,"해체됐어요...|소체 손상이 너무 심해서 수리 비용이 너무 높았거든요. 수리하면 가성비가 너무 낮지만, 부품을 팔면 일부 손실이라도 만회할 수 있었으니까요..."
파파샤,저와 남은 대원들은 또 금방 밀수범을 소탕하는 임무에 보내졌고 또 다시... 심각하게 손상되었죠.
파파샤,"사실 저희의 성능, 무기, 장비로는 그 밀수범들과 맞서기에 턱없이 부족했어요...|하지만 당시에는 치안 소대 대원이 마땅히 해야 할 일이고 어려움이 있어도 극복해야 한다고 생각했어요."
지휘관,불편하면 억지로 그 기억을 떠올리지 마.
파파샤,불편한 게 아니라 궁금할 뿐이에요.
파파샤,"저희가 모든 임무를 성공적으로 수행하고 최선을 다해 롬니를 지켜낸다고 하더라도 이 위성도시가 합병될 운명을 바꿀 순 없고, 저희가 아무리 노력해도 회수될 운명을 피할 수는 없었어요."
파파샤,그때부터 제 노력이 다른 사람에게 부담만 되는 게 아닐까 의심했어요. 제가 뭔가를 열심히 하려고 할 때마다 오히려 망치는 게 아닐까요?
지휘관,그럴 리가. 적어도 지금 난 훨씬 편해졌는걸.
나레이션,(나는 어깨를 움직이며 파파샤에게 눈짓했다.)
지휘관,"봐, 어깨가 훨씬 가벼워졌어. 목도 뻣뻣하던 게 풀렸고."
지휘관,파파샤가 처음 해본 건데도 아주 효과적이었어. 네 마음이 완벽히 전달되었어.
파파샤,"그, 그래요? 이걸로 충분해요?"
파파샤,"하지만 전 아직... 전, 전 단지..."
지휘관,자신을 의심하지 마. 어떤 일을 성취하려면 여러 요소가 필요하지만 어떤 일을 실패하는 건 절대 너의 소망이 너무 강해서가 아니야.
나레이션,(내가 파파샤의 머리를 쓰다듬자 그녀가 그제서야 천천히 고개를 들며 미소를 지어보였다.)
지휘관,파파샤는 이미 충분히 잘하고 있어. 굳이 지적을 해야 한다면 파파샤가 모두를 배려하는 것만큼 자신에게도 배려를 해주면 좋을 것 같아.
파파샤,지휘관님의 말씀은 제가... 저 자신을 더 돌봐야 한다는 거예요?
파파샤,지금은 뭘 돌봐야 하는지 생각이 안 나지만... 지휘관님의 말씀이라면 열심히 생각해 볼게요!
