유희,"후훗, 이젠 꼼짝 못 할걸!"
나레이션,"(뒤에서 들려온 소리에 놀란 로봇은 헐레벌떡 몸을 돌렸지만, 유희를 향해 렌즈를 돌리기도 전에 나강이 들고 있던 밧줄에 칭칭 감겨 그대로 제압당했다.)"
자율로봇,살려줘! 살려줘! 악당! 악당!
유희,"길거리에서 말썽부린 건 너잖아, 어디서 적반하장이야!"
유희,"아, 맞다... 나강 리볼버, 스테츠킨! 정말 고마워!"
유희,둘이 안 도와줬으면 이 녀석 절대 못 잡았을 거야.
나강,"천만의 말씀, 옛친구가 곤경에 처했는데 당연히 나서야 하지 않겠나!"
나강,"그나저나, 자네는 오랜만에 봤는데도 하나도 안 변했구먼? 예전 그대로야."
유희,예전이랑 똑같다고? 정말?
크세니아,전혀 안 변했는걸.
유희,뭐야... 그렇게 열심히 노력했는데...
나레이션,(유희는 꽤 충격을 받은 표정이었다.)
나강,"그러고 보니, 그리폰을 떠난 뒤로 만나는 건 이번이 처음이지? 아 참. 스테츠킨은 이제 이름이 바뀌었다네. 지금은 ""크세니아""일세."
크세니아,나강 선배는 너처럼 여전하고. 지금도 이름이 나강이야.
나강,"이건 늙은이로서 전통을 존중하는 거라네, 애송이가 뭘 알겠나."
나강,"그리고, 나강 리볼버에서 나강이 된 거라네. 나름 변하지 않았나!"
크세니아,"네네, 선배 말이 다 맞습니다요."
유희,"...나, 지금은 유희라고 해."
나레이션,"(아직 충격에서 완전히 벗어나지 못했는지, 유희는 멍한 표정이었다.)"
나강,유희? 그게 새 이름인가! 괜찮구먼!
크세니아,유희는 이 도시에서 일하는 거야?
유희,"아니야, 난 무용단에서 일하고 있어. 여기 온 건 인공강설 기술이 필요해서야."
크세니아,무용단? 그런데 인공강설은 왜 필요해?
유희,"응! 내가 ""스파크""라는 인형 댄스그룹을 만들었거든. 이번에 무용단이 대형 행사에 섭외됐는데, 스파크가 그중 한 코너를 맡게 됐어. 근데 연출을 위해서 인공강설 기술이 꼭 필요해."
나레이션,"(자신 있는 전문 분야 이야기를 꺼내서인지, 유희는 조금 안정을 되찾은 듯했다.)"
크세니아,"우와, 그거 멋지다. 우리야 뭐, 1년 365일 내내 도시 치안이나 도우면서 고생하는 신세지."
크세니아,"겨우 며칠짜리 휴가 얻어서 놀러 왔더니, 하필이면 이런 사건을 마주칠 줄이야."
크세니아,"어휴~ 선배, 봉급 인상 신청 안 돼?"
나강,"놀러 오다니, 무슨 소리인가? 자넨 여기 대회에 참가하러 온 거 아니었나?"
유희,대회? 무슨 대회인데?
유희,여기서 무슨 이벤트라도 열려?
나강,기념일 행사라고 할 수 있겠지. 게다가 우승 상금도 꽤 되고. 또 희귀한 꽃다발을 경품으로 준다는구먼. 듣기로는 엄청 오래 지나도 시들지 않는 고급 품종이라던데.
나강,"꽤나 큰 화제였는데, 자넨 몰랐던 겐가?"
유희,"아... 요즘 내내 안무 짜느라 바빠서, 다른 데 신경 쓸 틈이 없었거든..."
유희,"그래서 둘은 상금도 타고 예쁜 꽃다발도 챙겨서, 크리스마스 휴가 즐기려고 여기 온 거야?"
나강,절반은 자네 말대로일세. 다만 꽃다발은 크세니아가 팔아서 한몫 챙겨보겠다더군.
나강,"나 같은 늙은이는 돈엔 별로 관심 없지만, 단순히 후배가 부탁하니 도와주러 온 걸세."
크세니아,"돈에 관심 없다고 선배가 직접 말했으니까, 그럼 꽃다발 팔아서 번 돈은 전부 내가 가질게~"
나강,"아, 아니! 돈엔 관심 없다고는 했지만, 그래도 휴가 경비는 많은 편이 좋지 않은가!"
크세니아,"선배, 지금 표정 너무 귀엽다! 얼른 카메라로 찍어놔야지!"
나강,선배를 놀리지 말라고 내가 몇 번을 말했나!
나강,"됐네, 먼저 유희를 도와 지금 일 뒤처리부터 하세나. 아직 참가 신청 마감까지 여유가 있으니."
나강,"유희, 그 로봇은 어떻게 처리할 셈인가?"
유희,누가 주인인지도 모르겠고... 일단은 치안관리소에 맡기는 게 좋겠어.
자율로봇,눈아 내려라! 눈아 내려라!
유희,"하아, 얘 행동 로직이 완전 엉망이 됐어."
유희,너도 나처럼 눈 내리는 게 보고 싶니?
나레이션,(유희는 허리를 숙여 로봇 머리를 가볍게 툭 쳤다. 꽁꽁 묶인 로봇은 얌전히 있질 않고 계속해서 아등바등 몸부림쳤다.)
크세니아,"얘 지금 화난 거야? 그런데 이 로봇, 내장 AI 수준이 꽤 높아 보이는데?"
유희,치안관리소에서 소유자 정보라도 알아낼 수 있으면 좋겠네.
??,"잠깐, 잠깐만!"
나레이션,(한 중년 남성이 손을 흔들며 세 사람에게 달려왔다.)
중년 남성,"겨우 찾았다, 다행..."
중년 남성,우와아앗!!
나레이션,"(남자는 로봇이 내뿜었던 거품을 밟고 미끄러지더니, 그대로 뒤로 넘어져 거품 더미에 푹 빠졌다.)"
크세니아,"으윽, 보기만 해도 아프네..."
나강,태평한 소리하지 말고 빨리 와서 돕게!
나레이션,(나강은 크세니아를 데리고 다가가 넘어진 남자를 부축했다.)
나강,괜찮아?
중년 남성,"아, 괜찮아..."
나레이션,"(남자는 나강과 크세니아의 도움으로 일어나려다, 한 손을 땅에 짚은 순간 모든 동작을 멈추고, 환희에 찬 표정을 지으며 손에 묻은 거품을 봤다.)"
중년 남성,이 감각... 저온이 유지된 건가?!
중년 남성,됐어... 이제 진짜 눈이랑 거의 비슷한 수준이야!
크세니아,눈? 이거 그냥 거품 아니에요?
중년 남성,아니야! 이건 평범한 거품이 아니라고. 난 지금 몇 가지 재료를 써서 눈의 감촉을 구현하는 연구를 하고 있어. 우선은 눈처럼 차갑고 녹는 느낌을 구현하고 싶어서 말이야. 확실히 질감이 거품에 가깝긴 하겠군.
중년 남성,"하지만 이 감각만 제대로 구현해낸다면, 이제 고체화 성분을 추가하고 비율만 잘 조절하면 곧 완성할 수 있을 거야!"
나레이션,"(남자는 들뜬 얼굴로 땅바닥에 앉은 채, 손에 묻은 거품을 얼굴에 한 번 쓱 문지르더니, 반쯤 녹아내린 거품을 한 움큼 떠서 유심히 들여다봤다.)"
나레이션,"(남자의 얼굴을 본 유희는 잠시 멍해졌다가, 곧 눈을 찡그리고는 남자의 얼굴을 뚫어져라 쳐다봤다.)"
유희,"...호, 혹시, 보웬 교수님이세요?"
보웬,"아, 그래 맞아. 날 아니?"
유희,"아! 보웬 교수님이 맞으시군요! 잡지에서 사진으로 봤어요, 인공강설 기술에 관한 인터뷰 말이에요!"
유희,그것 때문에 찾아온 거예요!
보웬,오오! 인형도 인공강설에 흥미가 있나 보군?
나레이션,"(나강이 다시 손을 내밀자, 보웬은 그 손을 잡고 일어났다.)"
보웬,고마워요.
나강,앞에도 거품이 있으니 조심하시게.
보웬,괜찮아.
나레이션,"(보웬은 손을 저으며 자율 로봇 쪽으로 다가가 묶여 있던 끈을 풀어주고는, 부드럽게 녀석의 머리를 쓰다듬었다.)"
보웬,"소개하지, 이 친구는 ""루미""야. 내가 만든 인공강설 로봇이지.|그런데 최근... 프로그램에 문제가 생겨서 이렇게 아까처럼 자주 뛰쳐나가곤 해. 폐를 끼쳐서 정말 미안하군."
보웬,배상이든 사과든 전부 내가 책임지도록 하지. 프로그램 오류도 최대한 빨리 해결할 거고.
자율로봇,루미! 루미!
유희,"어쩐지 계속 ""눈아 내려라!"" 하고 떠들더라. 내가 왜 눈치를 못 챘을까?"
유희,"보웬 교수님, 제 부탁을 꼭 들어주세요!"
나레이션,(유희가 보웬을 향해 꾸벅 인사를 했다.)
보웬,넌 누구냐.
유희,"유희라고 해요, 이름 기억하세요? 며칠 전에 메일로 인공강설 관련 기술 지원을 받고 싶다고 연락드렸었거든요."
보웬,메일...
보웬,"아, 생각났다. 미안해, 며칠 내내 바빠서 답장을 주지 못했어."
유희,"괜찮아요, 저도 계속 바빴다가 이제야 직접 뵈러 온 거니까요. 메일에서 말씀드린 그건..."
보웬,"음... 나도 도와주고 싶긴 한데, 방금 루미의 상태는 너도 봤지? 지금은 이 아이를 공개적으로 테스트하기엔 어려운 단계야."
유희,...그렇군요...
나레이션,(유희는 실망한 듯 고개를 푹 숙였다.)
나레이션,(보웬은 루미에게 묶인 밧줄을 마저 풀었다.)
루미,푸르르르르르르!
보웬,하지만... 일단 네가 원하는 걸 좀 더 자세히 들려줄 수 있을까? 어쩌면 루미 없이도 해결할 수 있을지 모르니.
보웬,"우리 집이 바로 이 근처니까, 들어가서 얘기할까? 루미가 더 크게 사고를 치기 전에 막아줬으니 보답을 해야지."
유희,"정말요? 좋아요! 고마워요, 보웬 교수님!"
크세니아,저도 같이 들어도 돼요?
나레이션,(꽁!)
나레이션,(나강이 크세니아의 뒤통수에 꿀밤을 먹였다.)
나강,자꾸 사람 귀찮게 하지 말게나!
보웬,"뭐 상관없어. 아 그렇지, 두 사람은...?"
유희,제 친구예요! 방금 루미를 붙잡는 걸 도와줬어요.
유희,"그런데, 나강하고 크세니아는 대회 참가하러 온 거 아니었어?"
나강,"크흠, 일단 같이 루미를 데려다주도록 하세나. 혹시나... 가는 길에 또 폭주하면 큰일이니."
크세니아,"선배, 근데 우리가 여기 온 목적을 잊은 거 아니야?"
크세니아,딴 일 때문에 대회를 놓치면 상금이랑 꽃다발을 얻을 수가 없다구. 선배가 갖고 싶은 그 시즌 한정 모자를 떠올려봐!
나강,"시, 시즌 한정 모자..."
나강,"잠깐, 자네도 아까는 같이 가자고 해놓고 이제 와서 빠질 셈인가?"
크세니아,"난 그냥 해본 말이구, 선배가 너무 진지해 보여서..."
보웬,꽃다발이 필요한 건가?
보웬,마침 우리 집 마당에 심은 꽃이 좀 있는데. 필요하면 얼마든지 따가도 돼. 도와준 답례로.
크세니아,그러니까... 살아있는 꽃을 주시겠다구요? 플라스틱으로 만든 거 말고?
보웬,"그럼, 진짜 꽃 맞아."
크세니아,"우와! 그럼 사양 안 할게요! 선배, 우리 먼저 교수님부터 집에 모셔다 드리자!"
나강,응?
크세니아,대회 같은 것보다 시민의 안전이 먼저지! 이거 선배가 맨날 하던 말이잖아!
크세니아,"자자, 빨리 가자고!"
