나레이션,(......)
나레이션,(......)
나레이션,(..................)
나레이션,(수술실의 무영등이 눈부시게 빛났다.)
나레이션,(키로비그는 현기증을 느꼈다.)
나레이션,"(온몸의 모든 관절, 근육, 뼈... 모든 곳에서 기이한 고통이 느껴졌다.)"
나레이션,(하지만... 그녀는 놀랍게도 아직 '살아있었다'.)
나레이션,(아니... 아니야...)
나레이션,(그녀는 정말로 아직 살아있는 걸까?)
나레이션,(이 몸은......)
나레이션,(정말로 아직 자기 자신인 걸까?)
키로비그,......
나레이션,"(안 돼, 목소리가 안 나와.)"
나레이션,(어떤 실체도 감지할 수 없어.)
나레이션,"(몸은 이렇게 무거운데, 마치 허공에 떠 있는 것만 같다.)"
키로비그,스... 스으으...
의사,오? 드디어 깨어났군.
의사,이런 수술은 오랜만이라 실패한 줄 알았네.
의사,'사해'에서 남은 의식의 조각을 건져내 이 새로운 소체에 붓는 건 쉬운 일이 아니거든.
의사,이 새로운 몸에 잘 적응해 보도록...
의사,"그런 다음, 시온에서 본 모든 것을..."
의사,하나도 빠짐없이 전부 말해다오.
나레이션,(같은 시각.)
나레이션,(오르페르네는 자신이 언제 깨어났는지 몰랐다.)
나레이션,"(낯설지만 어딘가 모르게 매우 익숙한 이곳으로 돌아왔지만, 어떻게 여기까지 왔는지는 기억나지 않았다.)"
나레이션,"(마지막 기억은, 키로비그와 함께 의식의 격류가 흐르는 심해로 합류하는 것이었다.)"
나레이션,"(안심하고 가라앉던 그때, 누군가 그녀를 붙잡았다.)"
나레이션,"(대체 누구였을까, 그 기억은 흩어지는 연기처럼 희미해졌다.)"
나레이션,"(그리고 지금, 그녀는 마치 여전히 심해를 떠다니며 소리 없는 파도에 따라 부침하는 것 같았다.)"
나레이션,(수면을 뚫고 들어온 빛이 그녀의 몸을 어루만지는 것이 느껴졌다. 따뜻하고 끈적했다.)
나레이션,(이대로 계속 잠들어도 될까?)
나레이션,(오르페르네는 이제 깨어나야 할 때라고 생각했다.)
나레이션,(그래서 그녀는 눈을 떴다.)
나레이션,(눈앞이 흐릿했다. 눈이 이상한 렌즈로 덮인 것처럼 기이하고 왜곡된 형상을 보였다.)
나레이션,"(유일하게 선명하게 보이는 것은, 고개를 들었을 때 공간의 '천장'에 비친 그림자였다.)"
나레이션,(그녀는 그 그림자를 믿을 수 없다는 듯이 바라봤다.)
나레이션,(그건――)
나레이션,('그녀'였다.)
