나레이션,(아침의 첫 햇살이 길거리의 수풀을 지나 길가의 어느 평범한 카페 안을 비췄다.)
나레이션,"(점원 유니폼을 입은 누군가가 가게 안에서 식물을 손질하고, 디저트를 만들고, 커피 원두를 교체하느라 분주하게 움직이고 있었다...)"
나레이션,"(차근차근 가게 오픈 준비를 하던 그녀는 바쁜 업무로 마인드맵이 꽉 찬 듯, 뒤에서 다가오는 발소리를 눈치채지 못했다.)"
스프링필드,좋은 아침~
나레이션,(스프링필드가 카운터 앞으로 나와 놀란 상대의 얼굴을 흥미진진하게 바라봤다.)
센타우레이시,"앗, 점장님."
스프링필드,센타우레이시가 이렇게 느슨해진 모습은 간만이네요.
센타우레이시,...미안.
스프링필드,"아이, 뭘 또 사과까지 하세요."
스프링필드,모두가 느긋하게 지내도록 해주는 것이 이 카페의 존재 의미인걸요.
나레이션,"(센타우레이시와 스프링필드가 동시에 고개를 들었다. 그 시절과 매우 흡사하게 인테리어를 꾸민 카페 입구 간판에는 ""주케로""라는 이름이 선명하게 적혀있었다.)"
나레이션,"(카페 주케로. 동네의 인기 만점 쉼터인 동시에, 그리폰 출신 인형들이 정보를 공유하고 도움을 구하는 중개소이기도 하다.)"
나레이션,(수년의 세월을 거쳐 가게는 점차 자리를 잡고 번창해갔다. 모두 인형들의 꾸준한 노력 덕분이었다.)
나레이션,(스프링필드는 센타우레이시에게 고개를 끄덕이고 미소지으며 말했다.)
스프링필드,센타우레이시가 이렇게 풀어졌다는 건 그만큼 제 노력이 결실을 맺었다는 뜻이겠죠.
센타우레이시,"네, 앞으로도 점장님과 함께 최선을 다하겠습니다."
스프링필드,그럼 잘 부탁해요~
스프링필드,"그러고 보니까... 오늘은 ""그분들""이 계셨죠."
스프링필드,그럼 경계는 확실히 따로 걱정할 필요가 없겠네요.
센타우레이시,"네, 지금 주케로는 이 위성도시에서 가장 안전한 곳이라 생각해도 무방할 겁니다."
센타우레이시,그만큼 저도 업무에 전념을 다할 수 있겠죠. 오늘은 최고 수준으로 준비를 갖춰놓아야 하니까요.
스프링필드,그렇네요. 저도 같이 준비할게요.
나레이션,"(센타우레이시가 고개를 끄덕였다. 스프링필드는 선반 쪽으로 걸어가 앞치마를 두른 뒤, 센타우레이시를 도와 만들어진 디저트를 하나하나씩 냉장고 선반에 진열했다.)"
나레이션,"(그리고는 커피머신의 우유를 교체하면서, 뭔가 재미있는 것이라도 발견했는지 원두 통에 코를 가까이 대고 냄새를 맡았다.)"
스프링필드,"어머, 오늘 들어가는 원두, 혹시 ""블랙 아이보리""인가요? 그동안 그렇게 아껴두시던?"
스프링필드,위성도시에서도 이런 원두는 공급업자가 꽁꽁 모셔두는 비매품일 텐데요.
스프링필드,샤드를 한참 모아서 겨우겨우 구매하셨던 걸로 기억하는데...
스프링필드,오늘 전부 꺼내신 거예요?
나레이션,"(스프링필드의 말을 듣자, 항상 잠잠하던 센타우레이시의 얼굴에 홍조가 들었다.)"
센타우레이시,"네, 오늘은 최고의 커피를 끓여내고 싶어서요."
나레이션,(센타우레이시는 사색에 잠긴 듯한 얼굴로 카운터 위의 달력을 넘겼다.)
나레이션,"(달력의 각 칸에는 저마다 다른 필기체로 카페의 일일 업무가 가득 적혀있었다. ""원두 공급업자 응대"", ""제초 잊지 말아요"", 혹은 ""주케로 공연 100회째♥"" 등등.)"
나레이션,(그리고 오늘을 가리키는 칸에는 아주 짧은 한마디만 적혀있었다.)
나레이션,"(""예약 손님"")"
스프링필드,"아, 그러고 보니..."
스프링필드,"손님께 드릴 ""선물""은 포장 다 하셨나요?"
센타우레이시,물론이지.
센타우레이시,"점장님이 준비한 서프라이즈를 손님께서 최대한 즐기실 수 있도록, 정비와 개조 모두 스페셜 옵션으로 골랐습니다."
스프링필드,"역시 센타우레이시, 빈틈이 없으시네요."
스프링필드,"센타우레이시가 없었으면, 지금쯤 카페가 어떻게 됐을지..."
센타우레이시,과찬이십니다. 평범한 업무일 뿐이에요.
센타우레이시,"아참, 쿠키가 거의 다 익었는데, 한번 맛 좀 봐주시겠습니까?"
스프링필드,"미안해요, 마무리할 작업이 아직 남아서요."
스프링필드,나머지 일은 부탁할게요.
센타우레이시,"네, 제가 잘 처리하겠습니다."
나레이션,(깔끔하게 대화를 마친 센타우레이시는 몸을 슬쩍 돌려 스프링필드에게 길을 열어주었다. 지금껏 무수히 반복했던 일인 것처럼 자연스럽게.)
나레이션,"(스프링필드는 주방 문을 열고, 선반 위의 케이크 파우더를 한쪽으로 밀고, 가장 위층의 시럽을 다른 선반으로 옮겼다. 정리를 마치고 선반을 치우자, 평소 햇빛을 받지 않아 색이 선명한 벽면 타일이 드러났다.)"
나레이션,(스프링필드는 그 타일을 가볍게 두드렸다.)
나레이션,"(그러자 벽에서 끼릭끼릭 소리가 울리더니, 틈새를 따라 갈라져 폭이 사람 한 명 정도 되는 비밀 통로가 열렸다.)"
나레이션,(어둠 속에서 스프링필드는 능숙하게 벽에 붙은 스위치를 켰다. 전등 하나가 방 안을 환하게 비췄다. 비좁은 공간 안에 세워진 커다란 스크린이 전등과 함께 켜져 여러 감시 카메라 화면을 띄웠다.)
나레이션,"(스프링필드는 그 화면들을 슥 훑어보고, 옆의 통화 버튼을 눌렀다.)"
변조된 목소리,"오, 스프링필드 점장. 시간 딱 맞췄네."
스프링필드,"요즘 가게에 든든한 점원들이 늘어나서요, 저도 부담이 많이 줄었죠."
스프링필드,"어떤가요, 새로 도착한 상품 있나요?"
변조된 목소리,물론이지. 뭐 필요한 거 있어?
스프링필드,"역시 ""원두""로요. 좀 달달한 품종으로 부탁해요, 요즘 어떤 단골분이 엄청 좋아하시거든요."
스프링필드,"그리고, 저번에 마키아토가 보내드린 ""스페셜 블렌드""는 수령하셨나요?"
변조된 목소리,어. 맛이 끝내주던데?
변조된 목소리,다음에 또 있으면 전부 보내줘.
스프링필드,"어머나, 욕심쟁이시네요."
변조된 목소리,그쪽 가게에서 파는 메뉴는 언제나 수준이 높으니까 말이야.
스프링필드,"본론으로 돌아가죠, 저번에 말씀드렸던 특별 손님이 오늘 가게에 방문하실 거예요."
스프링필드,그분이 방문하셨을 때는 어떤 트러블도 없었으면 해요.
스프링필드,"그러니 주문한 ""원두""는 오늘 인도해 주실 수 있을까요?"
변조된 목소리,호오? 이거 엄청 신경쓰는 손님인가봐?
스프링필드,"네, 저희 주케로에서 가장 중요한 고객이시거든요."
변조된 목소리,그렇군. 저번에 그 얘기 들었을 땐 농담인 줄 알았는데.
스프링필드,"에이, 농담이라니요. 업무에 관련된 건 언제나 진지하다고요."
변조된 목소리,"아, 미안 미안. 그런 뜻은 아니고."
변조된 목소리,"어... 아무튼간에, 남는 ""원두""는 오늘 확실히 갖다줄 수 있어."
변조된 목소리,하지만 급한 주문이니만큼 추가 요금이 붙을 거야.
스프링필드,"물론이죠, 지금까지 해왔던 대로 계산할게요."
나레이션,(스프링필드는 바로 문자 한 통을 받았다. 내용을 다 읽은 후 문자는 자동으로 삭제되었다.)
스프링필드,"후훗, 정말 다행이네요..."
나레이션,"(""삐삐삐."")"
나레이션,"(스프링필드가 말을 이어가려던 찰나, 통신기 내부 채널에서 호출이 들어왔다.)"
스프링필드,"죄송해요, 가게에 약간 일이 생겼나봐요."
변조된 목소리,그럼 나중에 다시 연락하자고.
나레이션,"(상대가 통신을 끊고, 스프링필드는 내부 통화를 연결했다. 곧바로 익숙한 목소리가 들렸다.)"
마키아토,"점장, 밖에 거수자 몇 명이 주케로로 접근 중이야."
마키아토,해치울까?
나레이션,"(스프링필드가 화면을 보자, 감시 카메라에 포착된 갱단 조무래기가 길거리를 어슬렁거렸다.)"
스프링필드,"그냥 살짝 귀찮은 ""손님"" 같네요. 샤크리한테 맡기세요."
스프링필드,"샤크리, 들려요?"
샤크리,응? 드디어 샤크리가 등장할 차례야?
스프링필드,"네, 카페 북서쪽에 귀찮은 손님이 어슬렁거리고 있어요..."
스프링필드,가서 살짝 손봐 주시겠어요?
샤크리,알았어~♥
샤크리,샤크리가 손님들에게 완벽한 공연을 선사할게!
나레이션,(카페 주케로에서 직선 거리로 약 1km 떨어진 빌딩 위. 마키아토는 위장 슈트를 몸에 덮고 옥상 한 구석에 엎드려있었다.)
나레이션,"(통신기의 대화를 듣고 나서, 마키아토는 드디어 조준경에서 잠시 시선을 뗐다.)"
나레이션,(그리고는 멀리서 촐싹대는 발걸음으로 떠나가는 뒷모습을 바라보면서 가볍게 중얼거렸다.)
마키아토,저기... 저 녀석 괜찮겠어?
스프링필드,"샤크리는 흔히 엔터테인먼트 사업에 쓰이는 모델이긴 하지만, 특수 사양이라서 아주 강력한 화기 관제 코어를 탑재하고 있어요."
스프링필드,"평소 마키아토가 가게에 없을 땐, 저런 귀찮은 손님들은 샤크리가 처리해줘요."
나레이션,"(마키아토는 여전히 못 미더운 표정으로, 한동안 상황을 지켜보았다.)"
나레이션,(하지만 화면 속 거수자들의 모습은 단 몇 분만에 차례차례 마키아토의 시야에서 사라졌다.)
스프링필드,그냥 불량배들이었나 보네요. 위험한 적이 아니라서 다행이에요.
마키아토,......
스프링필드,"샤크리, 상황은 좀 어때요?"
샤크리,"기다려 봐, 점장. 아직 한 패거리 남았어."
나레이션,(통신으로 샤크리의 목소리가 들렸다.)
??,"야, 너 그 지하 상가에 있는 술집 직원 맞지? 이번 달 자릿세 냈어 안 냈어?"
??,지금 찾아본다잉? 안 낸 걸로 뜨면 바로 그냥——
??,"잠깐만... 이놈, 인형인가?"
??,"끄악! 아아아! 오, 오지 마!"
??,"야야, 빨리 튀어!"
나레이션,(통신으로 찰진 몽둥이 소리가 들렸다.)
스프링필드,봤죠?
스프링필드,이런 일에 엄청 능숙해요.
마키아토,"흥, 만만해 보이는 외모로 상대를 방심시키는 것도 뭐, 능력이라면 능력이겠네."
스프링필드,"어머, 마키아토. 혹시 질투하는 거예요?"
마키아토,아니야!
마키아토,누가 저런 크다 만 꼬맹이를 질투한대!
마키아토,"그리고, 나는 내 총만 있으면 충분하거든?"
샤크리,무사히 공연 종료~
나레이션,"(샤크리가 통신에 불쑥 끼어들어 포즈를 잡고, 스프링필드에게 칭찬을 졸랐다.)"
샤크리,"점장 점장, 부탁한 거 완벽하게 마쳤어~♥"
스프링필드,"샤크리, 뒤에 있는 건 뭐죠?"
나레이션,"(화상 통신 속 샤크리 뒤에, 쓰레기통 밖으로 팔 하나가 삐져나와 있었다.)"
나레이션,"(샤크리는 힐끗 그쪽을 보고선, 빛보다 빠르게 그 팔을 걷어차 쓰레기통 안으로 숨겼다.)"
샤크리,아하하... 안에 아무도 없는데~?
마키아토,...사람을 쓰레기통에 버릴 셈이야? 적어도 파출소 문 앞에 갖다놓으라고.
샤크리,"아잉, 샤크리 화장 벗겨졌단 말야."
샤크리,"샤크리는 화장 고치러 갈 테니까, 무대 정리는 우리 마키아토한테 맡길게~♥"
마키아토,"뭐? 야, 야!"
마키아토,"아니, 지멋대로 가버리는 게 어딨어!"
스프링필드,제가 다시 부를게요.
스프링필드,마키아토도 빨리 돌아오세요.
마키아토,"그 녀석, 아직 오려면 좀 걸리잖아."
마키아토,그래도 그 녀석이 가게에 들어올 때까진 지켜봐야...
스프링필드,"오늘 감시 업무는 치안 부서가 맡아줄 거예요. 그리고... ""그분""이 오셨는데 혼자 옥상에서 바람 쐬고 있는 건 마키아토도 싫잖아요?"
마키아토,크흠... 알았어!
마키아토,지금 가면 되잖아!
나레이션,"(겉으론 안 내키는 표정이면서도, 마키아토는 이미 자리를 정리하고 있었다.)"
나레이션,(마키아토는 단말기를 켜서 데이터스트림에 접속했다. 주케로 인근 길거리의 감시 카메라 화면이 빠르게 그녀의 레벨 2 플랫폼을 스치고 지나갔다.)
나레이션,"(그리고는 모든 수상한 인물, 특이한 소리, 감시자가 숨어있을 만한 창문과 차량을 하나씩 꼼꼼하게 체크했다.)"
나레이션,(제14차 점검 완료. 이상 정황 없음. 인근 지역 안전 확인.)
나레이션,(결론을 얻은 마키아토는 자리에서 일어나 위성도시 전경을 내려다봤다.)
나레이션,(자부심 강한 저격수인 그녀는 이 위성도시의 구조를 샅샅이 꿰고 있었다.)
나레이션,"(비교적 안전하다 할 수 있는 그린존 위성도시였지만, 그럼에도 위협적인 목표가 나타날 경우엔 1초 내로 상대의 미간을 꿰뚫을 자신이 있었다.)"
나레이션,(특히 오늘 같은 날은 그 누구에게도 방해받고 싶지 않았다.)
나레이션,"(정보를 확인한 다음, 마키아토는 바닥 단자에 연결한 케이블을 뽑고, 정교한 저격소총을 바이올린 케이스 안에 넣고서, 단숨에 빌딩에서 뛰어내렸다.)"
나레이션,"(20분 후, 카페 주케로의 초인종이 마지막으로 울리고, 직원 네 명이 가게 안에 모였다.)"
센타우레이시,"수고하셨습니다, 마키아토."
센타우레이시,여기 커피 나왔어요.
마키아토,"응, 고마워."
나레이션,(마키아토는 커피를 받아 코를 가까이했다. 코끝을 감싸는 진한 캐러멜 향기. 한 모금 홀짝이니 팽팽해져 있던 신경이 바로 느슨해졌다.)
마키아토,씁쓸한 게 딱 좋네. 우유 거품도 되게 부드럽고...
마키아토,"그... 그러니까, 최소한 이제 내 입맛을 어린애 취급하진 않게 됐네!"
스프링필드,센타우레이시를 칭찬해주려는 거죠? 그냥 솔직하게 말해도 돼요.
센타우레이시,네? 지금 절 칭찬해 주신 건가요?
