추화,"여기 일이 끝나면 캠프에서 이야기해 드릴게요. 혹시 문제가 없으면, 올해는 늦었어도 내년엔 좀 더 배부르게 먹을 수 있을 거예요!"
유라,그렇게 된다면 좋겠군요.
나레이션,(돌아가는 길을 제법 나아갔는데도 멀리서 유라가 힘껏 팔을 흔드는 것이 보였다.)
추화,지휘관님! 사실 방금 메시지를 하나 받았는데요.
추화,"장난 문자인가, 내용이 조금 이상해요. 그런데 타이밍이 딱 맞아서 혹시 진짜일 수도..."
나레이션,(추화가 나를 슬쩍 잡아당기고 자신의 통신기를 내 눈앞으로 들이밀었다.)
나레이션,(메시지 발신지는 처음 보는 곳이었다.)
추화,"""엘모호의 지휘관, 긴급한 의뢰가 있습니다. 보수는 넉넉하게 드릴 생각입니다. 자세한 내용은 만나서 이야기하고 싶습니다. 블랙스틸 농장 감찰관."" 뒤에 좌표도 첨부했는데, 확실히 블랙스틸 농장 안의 좌표였어요."
지휘관,언제 받은 메시지인데?
추화,아까 유라 대장이 감찰관과 통신을 마친 직후요.
지휘관,"그로자, 메시지에 첨부된 좌표가 어디인지 대강 확인할 수 있겠어?"
그로자,"블랙스틸 농장 내부인 건 맞지만, 우리가 가본 곳과는 어느 정도 거리가 있어."
그로자,정착지의 지도 데이터와 대조해 보면... 찾았어. 농장 관리회 청사야.
사브리나,"우왓, 진짜 감찰관인 거야?"
그로자,메시지 내용에 흥미 있어?
지휘관,"상대방이 ""보수는 넉넉하게 드릴 생각""이라잖아."
나레이션,(나는 엘모호의 재정을 떠올리며 그로자에게 의미심장한 눈빛을 던졌다. 그로자도 내 뜻을 이해한 듯했다.)
그로자,"지휘관, 의뢰 내용을 들어보고 생각해도 괜찮을 것 같아."
지휘관,"좋아, 그럼 캠프에서 정비한 다음에 바로 이동하자."
추화,면담 시간 예약해야 할까요? 아까 유라 대장이 예약 안 했다고 한 소리 들었잖아요.
추화,그런데... 예약을 어떻게 하죠? 우리한테 그런 권한이 있나요?
그로자,"메시지에 따로 시각을 언급하지 않았고, 긴급 의뢰라고 강조했으니까, 예약 안 해도 된다는 걸지도..."
추화,"그, 그렇게 생각해도 되나? 에이, 모르겠다. 일단 가 보면 알겠죠!"
