모신나강,"아니! 나강, 그러니까... 딸꾹! 왜 세상에는 일이라는 게 있냐는 거야... 딸꾹! 그런 게 있을 필요가 있어?"
나레이션,(술집에서 모신나강이 술잔을 꼭 쥔 채 해롱거리며 테이블 위에 엎드려 있었다.)
나레이션,(그 맞은편에 앉은 나강은 여러 가지 색이 섞인 칵테일을 빨대로 휘저으며 그녀를 바라보고 있었다.)
나강,"음... 우리 같은 인형 입장에선, 일이 없었으면 애초에 생산되지 않았을 거고, 인간들도 우리를 계속 수리해주지 않았겠지."
나강,그런 면에서 보면 일은 필요한 거 아닌가?
모신나강,"그, 그럼 그 끝없는 야근... 히끅...! 그리고 별의별 서류 작업... 딸꾹... 일간 보고서, 주간 보고서, 월간 보고서... 히끅! 이런 게 진짜 필요한 거야?"
나강,"모신나강, 우리 둘 다 선배잖나!|왜 아직도 어린애들처럼 그런 질문을 하는 게지?"
나레이션,"(나강이 모신나강의 술잔을 빼앗으려고 시도했지만, 잔뜩 취한 것 같은 모신나강은 술잔을 단단히 쥐고 있었다. 나강이 두 번이나 당겨봤지만 술잔은 꿈쩍도 하지 않았다.)"
모신나강,질문을 안 한다고... 존재하지 않는 건 아니잖아...
모신나강,"관리자 말이야... 끄윽... 그리고 더 높은 관리자들. 내가 매번 의견을 묻으면 ""네가 알아서 해""라고 해."
모신나강,그게 대체 무슨 말인데 알아서 어떻게 하라는 거야... 딸꾹...
나강,"그래, 그래... 아!|모신나강, 얌전히 대화나 하자고. 술잔 흔들지 마!"
모신나강,심지어 기자들도 나한테 집회 폭발 사건에 대해서 어떻게 생각하는 지 대답해 달라고 하잖아... 끄윽...
모신나강,"관리자는 나보고 아무 말도 하지 말라고 하면서 기자들을 상대하라고 하는데, 그게 어떻게 가능하냐고!"
모신나강,"이 망할 일... 딸꾹! 1초도 더 못 버티겠어! 차라리 지금 당장 때려치고 오염지대로 가서, 프로토콜이고 뭐고 지휘관을 찾아야지. 그리고 지휘관이랑 같이 일을 하면..."
모신나강,"지휘관은 ""알아서 해""라는 말 같은 건 안 할 거야. 나를 데려가 줄 거라고!"
나레이션,"(모신나강이 손에 든 잔을 ""쾅"" 소리 나게 테이블 위로 내리치자, 술이 절반 정도 쏟아졌다.)"
나강,내 모자!|다행히 안 튀었군...
나강,"모신나강, 지휘관을 그리워하는 건 이해하네만 프로토콜은... 당장 해결할 수 있는 문제가 아니잖나. 우리도 그 덕분에 이런 곳에서 일하게 된 거고... 에휴..."
나강,"그만 마셔. 아니, 취기 모드 좀 꺼!"
모신나강,"으으으, 싫어!|오늘은 야근 안 해. 코가 비뚤어질 때까지 마실 거야!"
모신나강,"일이고 뭐고, 다 망해버리라지!"
나레이션,(말을 마친 모신나강은 마치 지금 당장 위성도시가 공격을 받아도 상관없다는 듯한 자세를 취하며 몸 전체를 테이블 위로 기댔다.)
나레이션,"(하지만 그때, 통신 단말에서 벨소리가 울렸다. 모신나강은 어쩔 수 없이 몸을 일으켜 발신인을 확인하고 한숨을 쉬었다.)"
나레이션,"(취기 모드를 끈 모신나강은 목소리를 가다듬고, 상태가 정리되었는지 확인한 뒤 통신을 받았다.)"
모신나강,"파파샤, 무슨 일이지?"
파파샤,"대, 대장...! 긴급 상황이 발생했어요!"
파파샤,불법 약물을 운반하는 두 사람을 발견해서 제압했어요.
파파샤,"계속 소대 관리자를 만나게 해달라고 고집을 부리는데, 관리자한테 연락해보려고 했지만 전혀 연결이 안 돼요..."
나레이션,(통신 너머로 파파샤의 목소리와 함께 남자의 끊임없는 외침 소리가 배경음처럼 들려왔다.)
모신나강,금방 갈게. 좌표 보내고 거기서 대기해.
모신나강,걱정 마. 별 거 아니야!
모신나강,휴...
나강,또 일인가?
모신나강,"파파샤는 이제 막 전근 와서 일에 익숙하지도 않은데, 골치 아픈 일에 휘말렸네."
모신나강,대원이 곤란에 빠진 걸 두고 볼 순 없잖아?
나강,"너 방금 ""일이고 뭐고, 다 망해버리라지!""라고 하지 않았어?"
모신나강,"...일이고 뭐고, 살고 봐야지."
나레이션,"(모신나강은 테이블 위에 남은 술을 단숨에 비우고 외투를 챙겨 입은 뒤, 스스로에게 화이팅 하라는 듯한 자세를 취했다.)"
모신나강,"어려운 일은 없고, 용감한 인형은 있지! 치안대장, 모신나강! 화이팅!"
모신나강,"나 간다! 나강, 계산은 맡길게. 나중에 얼마 나왔는 지 알려줘."
나강,그래. 열심히 하고~
나강,"...그래도 꽤... 믿음직해졌네. 음, 마치 영화 속 히어로 같아!"
나강,선배로서 뒤처질 순 없지!
나강,"좋아, 계산하러 가볼까!"
나강,그런데... 이 칵테일... 아직 손도 안 댔는데...
나레이션,(나강이 앞에 놓인 술잔을 바라보다가 들어 올렸다.)
나강,한번... 마셔볼까?
