나레이션,"(엘모호, 지휘실.)"
나레이션,"(헬레나가 얌전히 카페테리아에 앉아 있고, 나는 각종 데이터가 표기되는 스크린에 온 정신을 집중했다.)"
그로자,목표 지점까지 남은 거리 7km. 12분 후 도착 예정이야.
네메시스,"...기정된 규율, 시야를 가득 채워, 휘감고 휘저어... 인지할 수 없는 미세한 실들..."
지휘관,위험이 도사리고 있단 뜻이야?
나레이션,(통신 화면 속 네메시스는 입을 뻐끔거리다 천천히 고개를 저었다.)
지휘관,아니면... 패러데우스에 관한 게 생각났어?
나레이션,"(네메시스는 다시 고개를 저었다가, 잠시 고민하곤 고개를 끄덕였다.)"
네메시스,...이질적인 요란함... 다른 길을 걸으며 서로 뒤엉킴...
메이링,아으... 캐롤릭이랑은 아직 연락이 안 돼요...
지휘관,"...캐롤릭이 돌아온 다음 물어봐야지. 그로자, 네메시스, 서둘러."
그로자,알았어.
나레이션,"(그로자와 네메시스가 빠르게 이동해, 캐롤릭과 베프리가 있는 건물이 서서히 시야에 들어왔다.)"
그로자,...지휘관.
지휘관,뭐라고?
그로자,"이곳의 건물... 정착지에서 보던 것들과 달라.|네메시스, 영상 송신."
네메시스,"...공통된 구조자, 경계선 양쪽에 존재..."
나레이션,(스크린에 영상이 띄워졌다.)
나레이션,(촬영자가 고속 이동 중인 탓인지 화면이 마구 흔들려서 초점도 제대로 맞질 않았다.)
나레이션,"(어째선지 온통 노란색인 배경으로, 특이한 외형에 높이도 제각각인 검은 건물들이 눈에 띄었다.)"
메이링,저건... 검은... 탑인가요?
그로자,"빛의 영향 때문에 영상에 편차가 있을 거야, 실제 색상은 진회색, 다갈색, 검은색으로 구성됐어."
그로자,"현재 위치에서 관측한 결과, 저 건물들은 외형상... 메이링 말대로 탑에 가깝네. 비교적 최근에 지어지고 외벽에 틈새가 많다는 것만은 확실해."
그로자,"건물 크기도 각자 다 달라. 높이가 대략 1m에서 10m까지 다양해. 바람의 영향으로 건물들이 흔들리고 있고, 일부는 아예 조금 기울었어."
지휘관,...패러데우스가 저런 짓도 하던가?
헬레나,보리카!
나레이션,"(가만히 앉아 있던 헬레나가 갑자기 벌떡 일어나, 나는 고개를 돌렸다.)"
나레이션,"(나와 눈이 마주치자 헬레나는 순간 움찔하고 시선을 피했다가, 스스로 고개를 잡고 돌려서 다시 나를 마주봤다.)"
헬레나,"보리카! 선... 치, 치히간!"
나레이션,"(하마터면 호칭을 또 잘못 부를 뻔해서, 헬레나는 눈을 질끈 감고 몸을 움츠렸다.)"
지휘관,...지휘관이야.
나레이션,(나는 헬레나에게 손짓했다.)
나레이션,"(한쪽 눈을 슬쩍 뜬 헬레나가 그걸 보곤 기뻐서 폴짝 뛰었다. 그리고 곧장 내게 달려오려다, 걸음을 주저했다.)"
헬레나,"헬레나... 가도, 돼?"
지휘관,응.
나레이션,"(허락을 받자마자 헬레나는 쌩하고 달려와 옷자락을 붙잡고 늘어지려 했고, 나는 달려오느라 헝클어진 이 애의 머리카락을 다듬어 주었다.)"
헬레나,"지휘관, 안 무서워!"
지휘관,"응, 안 무서워. 그래서 헬레나, ""보리카""가 뭐니?"
헬레나,"지휘관, 몰라?"
지휘관,모르면 안 되는 거야?
헬레나,"으응... 크고, 높고, 깊고, 뭉쳤어."
메이링,"어... 그게 ""보리카""예요...?"
헬레나,보리카!
지휘관,그게 저 영상에서 나오는 건물이랑 똑같아? 헬레나는 본 적 있어?
나레이션,"(아무래도 조금 어려운 질문이었는지, 헬레나는 인상을 잔뜩 찌푸리고 고민했다.)"
헬레나,달라... 으음... 뾰족한 거... 똑같아...?
지휘관,어디서 봤는데?
헬레나,"어둡고, 큰... 샤드...?"
지휘관,......
나레이션,"(헬레나의 대답은 아리송해서, 내가 입을 열지 않자 또 조금 겁을 먹은 듯했다.)"
헬레나,헬레나... 도움 돼?
나레이션,(또 내 옷자락을 잡아당기는 헬레나는 긴장했는지 뺨이 약간 빨개졌다.)
지휘관,"엄청 도움됐어. 고마워, 헬레나."
헬레나,"...! 오, 오오!"
그로자,"지휘관, 목적지에 도착했어."
지휘관,응.
나레이션,(나는 다시 스크린에 집중했다.)
나레이션,"(가까이서 보니 그 ""건물""들은 크기가 작은 건 테이블보다 작고, 큰 건 3층 건물 높이일 정도로 완전히 제각각이었다.)"
나레이션,"(그런데 이때, 그중 가장 큰 그 3층 높이의 간소한 외견에 특이한 스타일의 탑 형태의 건물이, 눈부신 태양빛을 받아 번쩍여서 옆의 작은 공장을 더욱 어두워 보이도록 해 시선을 끌었다.)"
나레이션,"(공장 밖에는 로브 차림인 사람들 몇 명이 드문드문 서서, 나란히 양손을 교차하는 자세를 취하고 있었다.)"
지휘관,저게 캐롤릭이 말한 공장인가?
메이링,"좌표 대조해봤는데 맞아요, 캐롤릭의 통신이 끊어지기 직전의 좌표와 동일해요!"
그로자,공장 부근에 적대적 유닛 다수 포착.
지휘관,돌입 준비. 우선 콜펜과 다른 일행을 구출한다.
