메이링,모르포! 저깄어! 저 사람이 공장주야!
콜펜,엥...? 이 시간에 왜 지휘관님이 여기에...
메이링,"무슨 소리야 모르포, 저 사람은 지휘관님이 아니라 공장주라니까?"
콜펜,"네에, 루다 말이 맞아요~ 시간이 너무 늦어서 눈이 침침해졌나 봐요~"
콜펜,"그런데 루다, 시간도 엄청 늦은 데다 루다도 완전 피곤하니까, 우선은 같이 방으로 돌아가서 쉬는 게 어떨까요? 몸 상태가 나아지면 다시 공장주를 찾아가면 돼요."
메이링,"아… 피곤하긴, 한데... 그치만 이 기회를 놓치면 공장주를 해치울 방법이..."
콜펜,해장차만 안 마시면 마법의 힘은 그대로잖아요~?
메이링,하지만...
콜펜,우왓?!
메이링,"꺄아악! 모, 모르포? 모르포, 괜찮아?"
콜펜,"아, 네, 괜찮아요. 엘모호가 어지간해선 덜컹거리는 일이 없으니까 깜짝 놀랐어요."
메이링,뭔가 큰 걸 스치고 지나갔나 봐... 괜찮다니 다행이다.
지휘관,"무슨 소린가 했더니, 너희 여기서 뭐 하니? 넘어졌어?"
지휘관,"자, 일어나."
콜펜,고마워요 지휘관님~
지휘관,"그래서, 둘이 또 뭘 하고 있던 거야? 이런 데 숨어 있으면 무슨 일 생겼을 때... 음? 술 냄새?"
지휘관,"뭐야, 메이링 또 취했니? 오늘 밤 당직 아니었어? 안 보이길래 피곤해서 방으로 간 줄 알았더니만."
콜펜,"그게요, 콜펜이 책을 돌려주러 갔다가 메이링이 커피를 너무 뜨거워하길래 마침 옆에 있던 음료를 줬는데요..."
콜펜,"알고 보니 메이링이 거기다 쌀술을 담아 뒀더라고요... 그래서, 그 이후는 지금 보시는 바와 같아요."
지휘관,"음료라니, 그 탁자에 있던 호박 주스 병...? 그게 쌀술이었다고?"
콜펜,맞아요~
메이링,쌀술 아니야! 루다의 마법의 술이야!
지휘관,마법의... 뭐?
콜펜,요즘 메이링이 동화책을 하나 읽고 있거든요.
지휘관,"동화책? 아아, 제어 콘솔에 있던 그――?"
나레이션,"(내가 말을 다 하기도 전에, 콜펜 뒤에 숨어있던 메이링이 벌떡 일어나 비틀비틀 탁자로 가더니 호박 주스 병을 냅다 들어 벌컥벌컥 들이켰다. 그리곤 내 휴대용 단말기를 집어 품에 안고는 나를 노려봤다.)"
지휘관,메이링...?
콜펜,"루다, 진정해!"
메이링,"모르포... 고, 공장주랑, 그리고 아까 그 나쁜 사람들이랑도 아무러치 않게 대화하다니...! 진짜 더는 안 미더! 루다는 마법의 술이랑 루다 자신만 믿을 거야!"
콜펜,"루다, 일단 진정하고 모르포의 말을――"
메이링,뭐라고 해도! 이제 안 미더!
메이링,"공장주 씨! 이제 이 업무 단말기는 제 겁니다! 히끅, 제 조건에 동의하지 않으면 안 돌려 줄 거예여!"
지휘관,"메이링... 아니, 루다? 하고 싶은 말이 있으면, 일단 그걸 내려놓고――"
메이링,악덕 공장주 말은 안 들어요! 루다는――흐갹!
지휘관,메이링!
나레이션,"(나는 재빨리 달려가 뒤로 넘어진 메이링을 안았고, 콜펜도 달려와 바닥에 떨어진 단말기를 주워서 들었다.)"
나레이션,"(나는 메이링의 얼굴을 덮은 머리카락을 뒤로 넘겨주었고, 메이링은 당황한 듯 눈을 떴다.)"
메이링,아음... 지휘관님...? 제가 왜...
지휘관,정신이 드니? 어... 당직 중에 졸다가 바닥에 넘어진 모양이야.
메이링,"당직...? 맞다, 오늘 나 당직이지... 아으으, 머리도 아프고 등도 아파요... 지휘관님, 저, 일해야... 벡터 엔진 고쳐야 하는데..."
지휘관,몸이 안 좋으면 가서 쉬어야지. 일 얘기는 내일 다시 하자.
메이링,"하, 하지만 엘모호가... 당직이..."
지휘관,"괜찮아, 당직은 내가 대신 설 테니까. 우선 일어나렴."
나레이션,"(메이링이 고개를 끄덕이며 내 손을 잡았고, 콜펜도 그녀를 부축해 천천히 일어섰다.)"
콜펜,"정말 스펙타클한 모험이었네요~ 메이링이 이렇게나 힘들게 일하는데, 가끔씩은 휴가도 주고 그래야 하지 않을까요, 지휘관님~?"
지휘관,"휴가라... 그래, 좋은 생――"
메이링,뭐? 휴가? 휴가아아아~!?
지휘관,엥?
메이링,"고... 공장주 씨! 지, 지금 휴가라 해써여! 루다한테 휴가 주기로 한 거에여! 무르기 업써여!"
지휘관,"아니, 다시 루다 모드야? 왜 또――"
메이링,지금 무르겠다 이거에여!?
지휘관,"아, 아니, 그건 아닌데..."
메이링,"그으, 딸꾹, 그럼 대써여! 펜이랑 종이 가져와서, 제가 하는 말 그대로 받아 적으세여!|모르포! 펜이랑 종이!"
콜펜,"네? 아, 네, 얼른 가져올게요~"
나레이션,"(콜펜이 냉큼 종이와 펜을 가져와, 능글맞게 히죽거리며 내게 건넸다.)"
나레이션,"(일이 이렇게 됐으니, 나는 하는 수 없이 그걸 받아 둘이 감독하는 가운데 ""계약서""를 쓸 준비를 했다.)"
지휘관,"좋아, 메이... 루다. 시작해."
메이링,"오우케이, 시작! 크흠, 공장주 씨! 자알 들으세여! 루다의 요구 사항은... 준비 됐죠? 싸악~ 다 적으세요, 한 글짜도 빠뜨리지 말고!"
메이링,"첫째! 숲속 친구들에게 이, 일 년 연속 휴가를 준다!"
메이링,둘째! 휴가 기간 동안... 어어... 루다한테 갑자기 추가 업무를 던지지 않는다!
메이링,"셋째! 갑자기 찾아와서 불합리한 요청을 하지 않는다! 예를 들면... 번역기랑! 맛 검사기 같은 거! 그리고... 우웁, 어지러..."
메이링,넷째애... 루다한테... 더 따뜻하게...
메이링,다섯째.. 다섯... 으...
메이링,......
지휘관,...루다? 왜 말을 하다 말아? 다섯째는 뭐야?
나레이션,"(갑자기 등이 묵직해져서 뒤를 돌아보니, 메이링이 발그레해진 얼굴로 내 등에 엎어져 있었다.)"
콜펜,잠들었네요~
지휘관,휴우... 옮기는 것 좀 도와줄래?
나레이션,"(콜펜이 조심조심 메이링을 안아 들었고, 나는 무거워졌던 허리를 다시 폈다.)"
나레이션,"(그때, 지휘실의 문이 열렸다.)"
지휘관,이번엔 또 누구야?
