나레이션,(나강이 마음에 드는 모자를 고르자 밖이 이미 어두워져 있었다.)
나레이션,(모신나강과 작별한 나강과 스테츠킨은 숙소 방향으로 걸어갔다.)
나레이션,"(나강이 신나게 새 모자를 들고 팔짝팔짝 뛰었고, 스테츠킨은 옆에서 천천히 따라갔다.)"
나강,모자가 정말 예뻐. 가끔은 후배가 괜찮은 의견을 내기도 하는군.
스테츠킨,"그렇죠. 선배, 진정 좀 하면 안 돼요? 좀 어지러워요..."
나강,새로운 삶을 향한 발걸음이니 같이 힘을 내야지!
나강,모신나강이 많은 그리폰 사람들이 새로운 삶을 시작하면서 스스로에게 새로운 이름을 지어줬다고 했지 않았나.|정말 좋은 것 같아. 이 늙은이도 안심이야.
스테츠킨,새로운 이름이 돈을 불러올 수 있어서 그런 건가요?
나강,응?
스테츠킨,제가 '크세니아'라고 불릴 때가 '스테츠킨'이라고 불릴 때보다 돈을 더 많이 버는 것 같거든요.
나강,그럼 바꾸지 그러나?
나레이션,(나강이 고개를 돌려 기대 섞인 눈으로 스테츠킨을 바라보았다.)
나강,어떤가?
스테츠킨,됐어요... 귀찮아요. 그런데 팁을 주시면 고려해 볼게요.
나강,"쳇, 맨날 말로만 센 척하는군! 전에도 안 도와준다고 그러더니 '식당 잠입 대작전' 아이디어를 직접 냈으면서."
나강,"젊은이, 맨날 맘에 없는 말만 하지 말고 가끔은 선배에게 속마음을 털어놓게나."
스테츠킨,"죄송하지만요 선배, 생각이 너무 나간 것 같은데요?..."
스테츠킨,"알겠어요, 선배가 엉뚱한 생각을 하지 않게 그냥 동의할게요."
나강,잘됐군! 그럼 선배인 나도 고쳐볼까...
스테츠킨,그냥 나강 어때요? '나강 M1895'가 아니라 그냥 '나강'이요.|지금 가까운 사람들은 다 그렇게 부르잖아요? 정식으로 그렇게 정해요.
나강,오오! 그것도 좋겠군... 후배가 점점 성장하는 모습을 보이니 뿌듯하군 그래.
스테츠킨,그리고 제 데이터베이스에서는 선배 이름을 바꿀 필요 없어요. 저도 배터리를 절약할 수 있고요.
나강,선배한테 너무 성의가 없는 게 아니냐!
스테츠킨,"그런데 선배, 정말 자신의 공식 이름을 바꿀 수 있어요? 이런 복지가 있다는 걸 못 믿겠어요."
나강,그건... 음... 카리나에게 부탁해 볼까? 이런 작은 일이라면 분명 해줄 걸세!|저번 부탁보단 훨씬 쉽지 않은가?
스테츠킨,"선배, 뭐라고 중얼거리는 거예요?"
나강,"아닐세! 내 말은... 다른 사람을 돕는 기분은 정말 좋다는 걸세! 그래, 누군가를 지키는 기분은 정말 좋단 말이야!"
나강,"후후, 이번 사건 종결 통지를 복사해서 숙소 벽에 붙여야겠군!"
스테츠킨,선배가 범인을 쓰레기통에 처박는 순간을 찍었는데 같이 붙이는 거 어때요?|고생한 기념으로요.
나강,"흠흠, 그건 필요 없네. 역시 젊은이답군, 이 선배가 좀 가르쳐줘야겠어..."
나강,로빈이 누구인지는 중요하지 않다네. 누군가가 깊은 밤에 도움을 청할 때 별빛과 희망을 가지고 하늘에서 내려오는 사람이야말로 로빈인 걸세!
나레이션,(나강이 의기양양하게 고개를 들었다. 캄캄한 길도 그녀의 눈에 더 이상 길게 느껴지지 않았다.)
나레이션,"(그녀는 계속해서 더 많은 사람을 도울 것이고, 그러면 이 도시도 그녀의 수호 하에 점점 더 좋아지겠지.)"
나레이션,(그리폰을 떠난 그녀가 찾은 가장 진실된 소망이다.)
나레이션,(인형은 명령을 따라 행동하는 존재이기 때문에 때로는 자신의 뜻대로 할 수 없지만 제한된 범위 내에서 자신이 옳다고 생각하는 일을 해낼 것이다.)
나레이션,(이것은 바로 그녀가 선배로서 후배들을 위해 개척한 새로운 길이다.)
