나레이션,(탕!)
클루카이,"처리 완료, 이게 마지막이야."
섹스턴스,"이걸로 세 번째 거점이네…… 저기 토끼, 뭐 좀 찾아냈어?"
캐롤릭,내 이름은 캐롤릭이야!
캐롤릭,……아무것도 없어. 상자도 텅 비었고.
미슈티,패러데우스가 지금 이렇게 찌질하게 굴어? 예전에 봤던 기지들에 비하면…… 이건 너무 형편없잖아.
캐롤릭,"반쯤 무너진 창고에, 텅 빈 낡은 변전소, 게다가 바깥의 지하 통로는 완전히 풍화되었어."
캐롤릭,이젠 노숙자도 이런 곳에선 안 지낼걸.
클루카이,'기지'라기보다는 임시 거점 같은데……
섹스턴스,맞아. 놈들은 그저 이곳에 잠시 머물렀을 뿐이야.
섹스턴스,증거라고 할 만한 게 지금까지 단 하나도 안 나왔잖아.
섹스턴스,놈들의 꼬리를 잡으려면 아직 멀었어.
나레이션,"(섹스턴스가 빈 나무 상자 위에 걸터앉아 권총을 닦으며, 모자 챙 너머로 날카로운 시선을 무리 중 한 '동료'에게 향했다.)"
섹스턴스,……그보다 내가 더 신경 쓰이는 건.
섹스턴스,어떻게 그렇게 정확하게 이 장소들을 찾아냈냐는 거지.
섹스턴스,——네메시스?
네메시스,......
나레이션,"(섹스턴스의 목소리가 떨어지자마자, 현장에는 순식간에 알 수 없는 정적이 감돌았다.)"
캐롤릭,……무슨 말을 하고 싶은 건데?
나레이션,(짧은 침묵 끝에 캐롤릭이 먼저 나서서 네메시스와 섹스턴스 사이를 가로막으며 적개심을 노골적으로 드러냈다.)
캐롤릭,"무슨 헛소리를 지껄일 셈인지는 몰라도, 생각 똑바로 하고 말해. 안 그럼 가만 안 둘 테니까!"
섹스턴스,……오해하지 마.
섹스턴스,난 아무것도 암시하지 않았어. 너희도 그렇게 위선 떨 필요 없고.
섹스턴스,"이 패러데우스 놈들이 훈련받은 정예 병사는 아니지만, 그렇다고 바보도 아니야."
섹스턴스,그들은 행적을 숨기는 데 있어서는 꽤 합격점을 줄 만해.
