나레이션,（통신 신호가 한참 돌더니 마침내 채널이 연결됐다.）
조이,"여보세요여보세요, 어떻게 됐어?"
조이,돈은 돌려받았어?
페일린,아직요……근데 지금 시도 중이에요!
페일린,"조이, 연식이 좀 된 포럼 계정 하나 줄 수 있어? 저번에 보여줬던 그 장비 포럼."
조이,"줄 수야 있는데, 어디 쓰게?"
나레이션,（페일린이 자신의 계획을 간단히 조이에게 설명했다.）
조이,음……운에 많이 달린 계획인데……근데 지금 할 수 있는 게 이것밖에 없긴 하지.
조이,"그 사람이 너 사기치고 나서 계정을 삭제하지 않은 걸 보면, 너를 아무것도 아니라고 생각하는 거야. 수법도 별로 고급이 아니고, 기껏해야 너 같은 사람 속이는 수준이니까 좀 자만한 녀석일 거야~"
조이,"응, 해봐. 의외로 승산이 클 수도 있어!"
페일린,"헤헤, 다 지휘관이 짠 계획이야."
조이,지휘관?
조이,잘됐다. 그쪽에서 잘 지내는 것 같아서 나도 안심이야.
조이,계정이랑 비밀번호 보냈어. 행운을 빌어~
나레이션,（통신이 끊기고 페일린이 단말기를 열었다.）
페일린,그럼 지휘관이 말한 대로 그 계정에 메시지 남겨볼게——
나레이션,（며칠 후.）
페일린,"답장 왔어 왔어! 지휘관, 답장 왔어!"
나레이션,（은방울 같은 외침이 나를 업무에서 끌어냈다. 고개를 드니 페일린이 지휘실로 뛰어 들어와 단말기를 내 앞에 올려놓았다.）
페일린,지휘관이 말한 대로 이 계정으로 대량 구매하고 싶다고 쪽지를 보내서 재고가 있냐고 물었더니 답장이 왔어!
지휘관,그래? 어디 보자.
나레이션,（단말기를 받아 채팅창의 상대방 최신 메시지를 확인했다.）
나레이션,（“얼마나 필요해요?”）
페일린,"흐흐! 역시 죽은 척이었지. 지휘관, 반드시 대가를 치르게 할 거야!"
지휘관,일단 흥분하지 마. 답장 온 건 첫 번째 단계일 뿐이야. 너무 집착하거나 감정이 앞서면 동작이 흔들려.
페일린,"오오오, 알겠어! 지휘관 말대로 먼저 판을 깔아야지, 맞지?"
지휘관,맞아.
지휘관,"나도 조이랑 판단이 비슷한데, 이 사람은 아마 좀 자만하거나 자기 해킹 기술에 자신이 있는 거야."
지휘관,"페일린, 지금 재고가 얼마나 있냐고 되물어봐."
페일린,알았어!
나레이션,（곧 상대가 답장을 보냈다.）
페일린,"지휘관, 10세트 있다고 했어……아무리 생각해도 말이 안 돼! 이번 물량 플래닛 인더스트리에서 200세트도 안 풀었는데, 혼자 그렇게 많이 어떻게 가지고 있어!"
지휘관,전에 한꺼번에 사기로 긁어모은 다음 좀 들뜬 것 같아.
지휘관,"조이의 판단이 맞아. 자신감이 넘쳐서 자만에 가깝고, 게다가 탐욕스러워."
지휘관,"페일린, 전부 다 살 테니 할인해줄 수 있냐고 답장해."
페일린,네!
나레이션,（그 답장을 보내자 상대가 조용해졌다.）
페일린,"어떡하죠, 지휘관……답장이 안 오는데, 한꺼번에 다 산다고 했더니 오히려 의심한 건 아닐까요……"
지휘관,서두르지 마. 상대가 의심하는 건 당연해. 우리가 먼저 재촉할 필요 없어. 너무 급해 보이면 필요함이 드러나서 우리가 진짜 문제 있는 쪽으로 굳혀지거든.
지휘관,탐욕스러운 사람이야. 우리가 주는 유혹이 충분히 크면 결국 흔들릴 거야.
페일린,오오! 우리 지금 사기치는 거야?
지휘관,그렇네.
지휘관,상대도 너를 속일 때 이런 식의 사고 논리와 고려 방식을 써.
지휘관,"대화를 통해 상대가 어떤 사람인지 파악하고, 그 사람에게 맞는 말하는 방식을 설계해서 심리 방어를 무너뜨려 목적을 달성하는 거야."
페일린,"완전 심오하다. 인간의 심리는 정말 복잡해……아, 지휘관, 역시 답장 왔어!"
지휘관,어디 봐.
페일린,"음……지휘관, 상대가 거래에 동의했는데 이 주소가……또 같은 수법을 쓰려는 거야!"
지휘관,수법이 별로 없는 걸 보니 조직 범죄는 아닌 것 같아.
지휘관,"페일린, 혹시 사기 아니냐고 의심해봐."
페일린,이게……선제공격?
지휘관,응? 늘었는데?
페일린,"아까 지휘관이 한 말이 생각났어요. 의심하는 주도권을 내가 쥐고 상대가 스스로 증명하게 만들라는 거……지휘관도 상대가 자만한 사람이라고 했으니까, 의심받으면 분명 못 견딜 거예요!"
지휘관,분석이 나쁘지 않은데.
나레이션,（페일린이 헤헤 웃고는 상대에게 답장을 보내기 시작했다.）
나레이션,（역시 상대가 가만히 있지 못했다.）
지휘관,"“나보고 사기꾼이래요, 당신도 수상하거든요. 어쩌면 당신이 사기꾼 아니에요! 뭔가 숨기면서 여기서 나를 의심해요!”"
지휘관,하하. 역시 찔리는 사람이 딱 걸리면 첫 반응이 발끈해서 상대한테 뒤집어씌우는 거지.
페일린,찔리는 거잖아?
지휘관,맞아. 저쪽이 의심하고 싶다면 원하는 걸 줘버리자.
페일린,그럼 '우리는 개인 무기 밀수상이라 정규 사이트를 쓸 수 없다'는 식으로 답하는 거야?
지휘관,맞아. 그쪽이 제공한 링크를 안 쓰는 합리적인 이유가 돼.
지휘관,게다가 숨기지 않고 드러내면 상대방 입장에서 신뢰도와 현실감이 올라가.
페일린,생각해보니까 우리한테 장점이 하나 더 있어요. 무기에 대해 진짜로 잘 안다는 거잖아요. 그래서 상대가 이것저것 물어봐도 대답할 수 있어요!
지휘관,맞아. 페일린 점점 감 잡아가는데.
페일린,지휘관이 잘 가르쳐줘서요!
나레이션,（역시 함께 나쁜 일을 하면 정서적으로 끈끈해지는 법이다.）
지휘관,"아, 그리고 추가 요청으로 물건 영상 보내달라고 해봐."
지휘관,전에 보내온 D65 사진은 너무 흐릿해서 추가로 수집할 만한 정보가 없었거든.
지휘관,영상이라면 새로운 단서가 나올 수도 있어.
페일린,지금 바로 보낼게~ 헤헤. 저축 되찾는 게 점점 가까워지는 느낌이야.
지휘관,아직 멀었어.
페일린,"지휘관, 상대 답장 왔어!"
페일린,뭐라냐면——'엄청 위험한 상대를 만난 것 같아서 좀 고민해봐야겠다'고.
페일린,"정말, 뭘 꾸미는 거야!"
지휘관,꾸미는 거 맞아.
지휘관,진짜 위험하다고 느끼면 고민 따위 안 해. 지금은 서로 줄다리기 단계야. 누가 더 버티나 보는 거지.
지휘관,더 버티는 쪽이 다음 라운드 선공권을 갖게 돼.
페일린,그럼 우리는——일단 내버려 두자.
지휘관,맞아. '고민'을 마칠 때까지 기다려야지.
