나레이션,"(클루카이가 제공한 좌표에 따라, 우리는 목표 지역에 거의 다다랐다.)"
나레이션,"(이 일대는 모두 지라드 그룹의 공업 단지에 속해 있었고, 우리는 단지에서 조금 떨어진 곳에 차를 세웠다.)"
나레이션,"(무기와 통신 장비를 점검한 뒤, 우리는 공단 방향으로 이동하기 시작했다.)"
나레이션,"(비록 치안 부서 인력들이 근처를 순찰하고 있었지만, 그들을 피해 공단으로 들어가는 것은 우리에게 식은 죽 먹기였다.)"
나레이션,"(정장을 갈아입으니 한결 몸이 편안해졌다. 클루카이가 보내준 경로를 따라 이동하는 동안, 아무런 문제도 발생하지 않았다.)"
나레이션,"(치안 부서가 이곳에 나타나 삼엄하게 경비를 서고 있는 것을 보니, 분명 남들에게 보이고 싶지 않은 무언가가 일어났음을 쉽게 짐작할 수 있었다.)"
나레이션,"(그녀들은 공단 밖의 작은 언덕에 멈춰 섰다. 공단 전체를 내려다볼 수는 없었지만, 내부의 대략적인 상황은 파악할 수 있었다.)"
나레이션,"(공단 주변에는 어떠한 민간 시설도 보이지 않았다. 이상한 점은, 공단 내부가 텅 비어 있고, 황급히 철수한 흔적이 눈에 띄었다는 것이다.)"
나레이션,"(그 치안 부서 인원들을 제외하면, 이곳에는 아무도 남아 있지 않았다.)"
나레이션,(우리는 404 소대 곁으로 다가갔다. 클루카이는 쌍안경으로 공단 내부 상황을 감시하고 있었다.)
지휘관,"클루카이, 상황은."
클루카이,"이그라는 이 공단 안으로 들어간 게 틀림없습니다. 저희가 계속 이곳을 감시했는데, 아무도 떠나지 않았습니다."
클루카이,"작전의 원활한 수행을 위해, 지휘관님을 기다리는 동안 리바에게 이 공단의 정보를 요청했습니다."
지휘관,뭐라고 해?
클루카이,"정보에 따르면 이곳은 지라드 그룹이 최근에 투자한 물류 센터로, 상당한 자금이 투입되었지만, 내부 보고서상으로는 거의 사용된 적이 없다고 합니다."
지휘관,위장인가?
클루카이,그럴 겁니다. 사용하지도 않는 공단이 매달 막대한 자금을 소모하고 있으니까요.
클루카이,이그라가 이곳에 온 건 분명 그 키로비그와 관련이 있을 겁니다. 아마 비밀 연구소가 있을지도 모릅니다.
지휘관,"역시 리바야, 조사를 꽤 깊이 했네."
클루카이,"사실... 리바가 회신한 게 아니라, 그 사람에게... 정보 지원을 받았습니다."
지휘관,그 사람?
클루카이,"카리나 씨 말로는, 앞으로는 자신이 정보 지원을 제공할 것이며, 지휘관님이 도착하면 자신에게 연락하라고 했습니다."
지휘관,어... 알았어.
클루카이,이게 통신 코드입니다.
나레이션,"(나는 클루카이가 건네준 코드를 받아 잠시 망설인 뒤, 카리나에게 통신을 연결했다.)"
지휘관,"카리나, 몸은 좀 괜찮아?"
카리나,"네, 괜찮아요."
카리나,리바와 레나는 국장님을 수행해 회의에 참석했습니다. 이제부터 지휘관님의 작전은 제가 지원하겠습니다.
지휘관,정말 고마워...
카리나,......
지휘관,크흠.
지휘관,지금 지라드 그룹의 3세대 인형을 추적해서 목표 구역에 도착했어. 정확한 목표 위치를 알려줄 수 있을까?
카리나,저희 인원이 계속 이그라의 상황을 감시하고 있었습니다. 파악한 상황을 동기화해 드릴게요.
카리나,"그리고, 치안 부서 내부 통신을 감청 중인데, 지라드 그룹과 밀접한 관계가 있는 관리가 이그라가 지라드 내부의 한 시설에서 교전 중이라는 정보를 전달한 것 같습니다."
지휘관,"이 시점에 지라드의 3세대 인형과 교전 중이라면, 그건 분명..."
카리나,맞습니다. '리벨리온' 소대일 겁니다.
지휘관,다음 최우선 임무는 '리벨리온'의 인형을 찾는 거야.
지휘관,그들을 찾으면서 헬레나도 되찾을 수 있을 거야.
카리나,'리벨리온'이 헬레나를 순순히 돌려줄까요?
지휘관,안젤리아의 지휘를 받았던 인형들이야. 난 그들이 변하지 않았을 거라고 믿어.
카리나,"네, 지휘관님의 판단을 믿겠습니다."
카리나,"공단 구조를 보면, 대형 환기구가 몇 개 있습니다. 그 구역에 지하 연구소로 들어가는 입구가 있을 것으로 예측됩니다."
카리나,"제가 가장 가능성 있는 경로를 안내해 드릴 테니, 내려간 후에는 임기응변으로 대처해 주세요."
지휘관,맡겨줘.
나레이션,"(카리나가 연구소 깊숙이 들어가는 경로도를 보내왔고, 404 소대 인형들은 의견을 나눈 뒤 잠입 작전을 준비하기 시작했다.)"
나레이션,"(그로자는 가져온 탄약과 무기를 인형들에게 보충용으로 나눠주었고, 콜펜은 내 곁에서 원활한 통신을 위해 장비를 조율했다.)"
나레이션,(나는 클루카이에게 발밑을 가리켰다.)
지휘관,여기를 1차 후퇴 지점으로 삼는다. 만약 여기가 발각되면 공단 정문에서 합류하자.
클루카이,교전 수칙은?
지휘관,반격만 허가한다.
클루카이,정말 번거로운 임무군...
지휘관,"교전은 최대한 피하고, 카리나가 표시한 곳에 보안 시스템 침투 지점이 있어. 먼저 시스템에 침투해서 정보를 최대한 확보하고, 필요하면 전자전을 통해 자동화 전투 유닛들을 먼저 정지시켜버려."
클루카이,전자전까지 해야한다니 지금의 404 소대한테는 좀 무리한 요구네요.
지휘관,못 하겠어?
클루카이,"그럴 리가요, 저희에게 맡겨주세요, 지휘관."
