나레이션,(이 외곽 구역에선 거의 바로 바다가 보일 정도였다.)
나레이션,(그리고 그녀의 불길한 예감은 빗나가지 않았다. 앨바의 눈에 해수면을 따라 움직이는 얇은 선이 들어왔다.)
나레이션,"(그 선은 아주 넓고 길어서, 그녀의 시야에 닿는 해안선 전체를 거의 덮고 있었다.)"
나레이션,(꿈틀거리는 얇은 선.)
앨바,(시생물...?!)
나레이션,"(드문드문 흩어진 개체들도, 소규모 정찰대도 아니었다.)"
나레이션,(그건 그야말로 진짜 '블랙타이드'였다.)
나레이션,"(수만 마리의 시생물들이 심해에서 해수면으로 솟아올라, 마치 회흑색 해일처럼 거침없는 기세로 신 베니스를 향해 진격하고 있었다.)"
나레이션,(그 규모는 앨바가 구수도 요새에서 보았던 것보다 훨씬 더 방대했다.)
앨바,난 당신들이 그 장치를 어딘가로 옮기려는 줄 알았는데...
앨바,처음부터 이 자리에서 작동시킬 작정이었단 말이야!?
나레이션,"(진작부터 예상은 했지만, 눈앞의 광경은 숨이 막힐 듯한 충격을 안겨주었다.)"
나레이션,"(안젤리, 아니, 그 배후의 인물들이 설마 신 베니스 한복판에서 이딴 물건을 진짜로 쓸 줄은 상상도 못 했다.)"
나레이션,"(이런 날, 인파로 붐비는 도시 변두리에서, 바다 위의 블랙타이드를 직접 끌어들이다니.)"
앨바,너희들 다 미친 거 아니야...!!
나레이션,(앨바의 시선이 재빨리 구수도 요새 쪽을 향했다.)
나레이션,"(이렇게 거대한 시생물 군단이 장성열차 주둔군을 무시하고 이곳까지 도달할 리가 없었다. 그들은 신 베니스의 최전선 방어벽이고, 며칠 전 앨바 역시 그들의 믿음직한 모습을 직접 두 눈으로 확인했으니까.)"
나레이션,(대위와 그의 병사들이 그곳에 주둔하는 이유가 바로 바다로부터의 이런 위협에 대비하기 위해서였다.)
나레이션,(하지만 지금 요새 방향에선 쥐 죽은 듯 아무 소리도 들리지 않았다.)
나레이션,"(기관총의 연사음도, 해안포의 굉음도, 심지어 소총 쏘는 소리조차 들리지 않았다.)"
나레이션,(단 한 번도 침묵한 적 없던 그 요새가——침묵했다.)
앨바,(왜 사격을 안 하지... 아무리 막아내기 벅차다 해도 전투를 완전히 포기할 리가 없는데... 대위님... 대체 무슨 일이 생긴 거지?)
나레이션,(앨바는 더 생각할 겨를도 없이 즉시 장애물을 뛰어넘어 높은 곳으로 올라갔다. 더 똑똑히 보기 위해서였다.)
나레이션,(시생물 대군은 아무런 제약도 받지 않고 요새가 있는 해안선을 넘어왔다. 마치 그곳에 처음부터 방어 시설 따윈 없었다는 듯이.)
나레이션,(놈들은 신 베니스 시를 향해 곧장 쏟아져 들어왔다.)
나레이션,(그녀가 밟고 있는 이 땅을 향해서.)
앨바,...아뇨...
나레이션,"(신 베니스 시 자체의 외곽 방어 시설은 시생물 군단 앞에서는 종잇장이나 다름없었고, 거의 순식간에 파괴되어 버렸다.)"
나레이션,"(곧이어, 가장 먼저 화를 입은 건 외곽 구역이었다.)"
나레이션,(높은 곳에서 앨바는 방어선을 가장 먼저 돌파한 시생물들이 이미 방파제를 넘어 몇백 미터 떨어진 해안 산책로로 밀려드는 모습을 똑똑히 지켜보았다.)
나레이션,"(새 가로등이 쓰러지고, 갓 심은 가로수가 뿌리째 뽑혀 나갔으며, 아직 첫 손님조차 맞이하지 못한 상점들의 문이 시생물의 돌진에 산산조각이 났다.)"
나레이션,(유일하게 다행인 건 그 구역이 텅 비어 있다는 사실이었다. 오늘 시의 거의 모든 시민이 시청 광장에 모여 있으니까.)
나레이션,(하지만——저 시생물들이 거기에 얌전히 머물러 있을 리 없었다.)
나레이션,(오히려...)
앨바,"(이대로라면, 놈들은 계속 전진해서 시청 광장까지 들이닥칠 거야...)"
나레이션,(처음 그 작은 장치를 봤을 때부터 이런 가능성을 의심했었다.)
나레이션,"(하지만 지금, 진짜 블랙타이드가 사람들이 모인 곳을 향해 유도되는 것을 두 눈으로 똑똑히 보고 나서야, 상대의 진정한 광기가 어느 정도인지 깨달았다.)"
나레이션,(그건 도시 전체와 수천수만의 목숨을 판돈으로 건 도박이었다.)
나레이션,"(그리고 거의 동시에, 시청 광장 쪽에서 또 다른 소리가 들려왔다.)"
나레이션,(인간의 비명.)
나레이션,(시민들의 울부짖음.)
나레이션,(바닷바람에 실려 온 그 소리들은 산산조각이 난 채 앨바의 귓가에 내리꽂혔다. 끊어질 듯 이어지는 그 비명 하나하나는 마치 신경을 바늘로 찌르듯 또렷하게 들려왔다.)
나레이션,"(불과 30분 전만 해도, 저 광장엔 환호하는 인파로 가득했는데.)"
나레이션,(그런데 지금은——)
앨바,——안젤리!!
나레이션,(앨바는 분노의 표효를 내질렀다. 그녀는 자신이 와일드 헌트와 안젤리의 병사들에게서 몸을 숨겨야 한다는 사실조차 까맣게 잊고 있었다.)
나레이션,"(빗물이 콧속으로 들이쳤고, 얼음장 같은 온도 덕분에 가까스로 마지막 남은 이성을 부여잡았다.)"
장성열차군 대위,"요 몇 달 새, 이 잡종 새끼들이 뭍으로 기어 올라오는 횟수가 눈에 띄게 잦아졌소."
장성열차군 대위,"예전엔 기껏해야 한 달에 한 번꼴이던 놈들이, 이젠 얼추 일주일에 한 번은 쳐들어온다니까."
장성열차군 대위,이번 규모는 여태껏 겪어본 것 중 제일 끔찍했소… 지원군이 때맞춰 오지 않았다면 오늘 진짜 큰일 치를 뻔했지.
앨바,(대위님...)
나레이션,"(용맹했던 군인들이 지금 어떤 끔찍한 일을 겪고 있을지, 차마 상상조차 할 수 없었다.)"
나레이션,(더 이상 지체할 시간도 없었다.)
나레이션,"(바로 그때, 도로 끝 광장 쪽에서 귀를 찢는 듯한 기계 가동음이 들려왔기 때문이다.)"
나레이션,(육중한 금속들이 맞물리며 내는 굉음.)
나레이션,"(방수포가 안에서부터 불룩 솟아오르다 펼쳐지더니, 결국 유압 지지대에 밀려 통째로 미끄러져 내렸다.)"
나레이션,('티폰'이 그 진면목을 드러냈다.)
나레이션,"(검녹색 장갑이 빗물에 젖어 차가운 금속 광택을 뿜어냈고, 광장 절반가량을 떡 하니 차지한 넓적한 차체는 마치 웅크린 거대 딱정벌레 같았다.)"
나레이션,"(그리고 차체 정중앙 상단에선, 길게 뻗어 거의 차체 전체 길이와 맞먹는 포신이 천천히 위로 치켜들려지고 있었다.)"
나레이션,"(포신 내벽에는 짙은 녹색의 옅은 빛이 깜빡였고, 포강 내부에서 고에너지 입자가 모이고, 압축되고, 가속되기 시작했다——)"
앨바,......!
나레이션,(그녀는 티폰의 에너지 충전이 끝나기 직전 옥상에서 몸을 날렸다.)
나레이션,"(다음 순간, 눈을 찌를 듯한 녹색 광선이 티폰의 포구에서 뿜어져 나와 그녀가 서 있던 건물을 수직으로 관통했다.)"
나레이션,"(거의 완벽에 가까운 직선이 건물을 두 동강 냈고, 잘린 단면은 거울처럼 매끈했으며, 가장자리에선 고열에 녹아내린 붉은빛이 새어 나왔다.)"
나레이션,(지탱할 힘을 잃은 건물 상층부가 둔탁한 비명과 함께 콘크리트 덩어리와 철근을 무너뜨리며 빗속으로 잿빛 먼지구름을 일으켰다.)
나레이션,(그녀의 유일한 은신처였던 건물 한 채가 단 한 발의 포격에 허리춤이 잘려 나간 것이다.)
앨바,칫...!
나레이션,"(티폰의 포탑이 다시 돌아가기 시작했고, 레이저 포신 내부에는 또다시 짙은 녹색 빛이 모여들고 있었다.)"
나레이션,"(그리고 티폰이 발포하는 순간, 여태 포위망을 좁히고 있던 새카만 그림자들, 와일드 헌트들이 동시에 행동을 개시했다.)"
나레이션,"(건물 옥상에서 쏟아지듯 내려온 놈들은 익막을 쫙 펴고 수많은 팔을 뻗은 채, 엄청난 속도로 은폐물을 잃은 앨바를 향해 달려들었다.)"
앨바,(저 장치를 부숴야만 해... 부수는 걸로 끝나는 게 아니라 내 손에 넣어야 해.)
앨바,(저건 움직일 수 없는 증거야.)
앨바,"(안젤리든 그 뒤에 숨은 흑막이든 간에, 저 증거 앞에서는 절대 무사히 빠져나가지 못할 테니까.)"
나레이션,(앨바는 깊게 숨을 들이마셨다.)
나레이션,(빗물이 턱을 타고 뚝뚝 떨어졌다.)
나레이션,(손에 쥔 탄창엔 총알이 3분의 1도 채 남지 않았다.)
나레이션,"(눈앞엔 건물 한 채를 반으로 썰어버리는 레이저 포 한 대, 야수 같은 병기 두 마리, 그리고 적어도 두 분대 규모의 정예 병사들이 포진해 있었다.)"
나레이션,(그리고 등 뒤에선 시생물 군단이 신도시를 향해 몰려오고 있었다.)
나레이션,(하지만 그녀는 혼자였다.)
앨바,"내가 이런 말은 잘 안 하는데, 당신 진짜 내 인내심에 한계를 시험하는군, 안젤리."
나레이션,"(쏟아지는 폭우 속, 그녀의 목소리가 멀리까지 가닿지 못할 거라는 건 알지만 상관없었다.)"
나레이션,"(거센 빗줄기를 온몸으로 맞으며, 앨바는 일말의 망설임 없이 장전 손잡이를 당기고 '티폰'을 향해 정면으로 달려나갔다.)"
