나레이션,"(사건 당일, 16:30, 아파트 301호.)"
나레이션,(웰로드가 사건 현장에 도착하자마자 치안 대장의 고함 소리가 들려왔다.)
치안 대장,수사를 중단하라니요?
치안 대장,장난합니까! 저희는 벌써 핏빛 천사 거점까지 파악했다고요! 지금 중단하면 인터넷 여론의 뭇매는 어쩔 겁니까?
치안 대장,더 윗선의 명령이라고요? 다른 사람이 인계받을 거라고? 납득할 수 없습니다! 당신들은 매번 그런 식의 변명만 늘어놓잖아요!
웰로드,...역시나 화이트존 상층부의 비호를 구하는 건 놈들의 상투적인 수법이군.
나레이션,(눈앞의 상황은 웰로드가 예상했던 대로였다. 핏빛 천사... 아니 패러데우스라고 바로 부르는 게 낫겠다.)
나레이션,"(위성 도시 내 그들의 배후에는 정치 세력이 얽혀 있을지도 모르고, 심지어 치안 부서의 수사에 압력을 행사할 수도 있다.)"
치안 대장,다 끝났어. 이번에도 미제 사건이 되겠군. 모두의 노력이 물거품이 됐어... 제길!
나레이션,(치안 대장은 전화를 끊고는 순식간에 온몸의 기운이 빠진 듯 몹시 낙담한 모습이었다.)
웰로드,패배자 같은 소리는 집어치우고 동전 조사 결과나 먼저 알려줘요.
치안 대장,이제 와서 그런 게 중요합니까?
치안 대장,하아... 말해드리죠. 그 기념 실링은 위성 도시 외곽의 불법 체류자 묘지에서 나온 겁니다. 세르게이가 이틀 전에 묘지에 가서 제수용품으로 샀더군요.
웰로드,성묘요? 누구를 기리기 위해서요?
치안 대장,그게 바로 제가 통신에서 이상하다고 했던 부분입니다. 비석에... 올레나 씨의 이름이 적혀 있었거든요.
웰로드,그렇군... 올레나의 무덤이 그런 곳에 있었다니.
웰로드,관련자들을 모두 불러 모아주세요. 이제 진실을 밝힐 시간입니다.
치안 대장,"잠깐, 대체 뭘 어쩌려고요? 방금 상부의 지시를 받았다니까..."
웰로드,핏빛 천사 수사를 중단하라는 지시 말입니까? 걱정 마세요. 당신이 명령을 어길 일은 없을 테니까.
웰로드,이번 사건의 범인은 그들이 아니거든요.
나레이션,（……）
나레이션,"(아파트에 사람들이 모였다. 조사에 참여한 치안 대원들, 피를 무서워하는 신입, 그리고 집주인 올레나까지.)"
나레이션,(웰로드는 예리한 눈빛으로 현장에 있는 모든 사람을 훑어보았다. 그녀는 집주인 올레나가 가장 불안해한다는 것을 눈치챘다.)
나레이션,"(그녀는 방금 인생에서 두 번째 살인 사건을 겪었다. 대다수 사람들의 눈에는 불행을 겪은 후의 지극히 정상적인 반응으로 보일 것이며, 그 누구도 의심하지 않을 것이다.)"
신입 치안 대원,범인이 핏빛 천사교가 아니라면 대체 누굽니까?
치안 대장,저도 모릅니다. 엽기 살인 사건은 확실히 놈들 짓이니까요. 탐정 말을 들어보죠.
현장 조사원,누구든 간에 분명 창문으로 도망쳤을 겁니다!
웰로드,...범인의 도주 경로는 이번 사건의 핵심이죠. 그럼 그 얘기부터 시작해 봅시다.
웰로드,"세르게이 살인 사건은 아파트 301호에서 발생했고, 범행 당시 방 안쪽에서 체인이 걸려 있었습니다."
웰로드,"유일한 출입구는 오르내리기 힘든 창문뿐인데, 범인은 그 창문을 통해 현장을 드나들었을까요?"
웰로드,범인은 어떻게 현장을 드나들었을까?
웰로드,모든 가능성을 배제하고 남은 답은 아무리 믿기 힘들지라도 진실일 수밖에 없습니다.
웰로드,현재 누군가 창문으로 빠져나갔다는 단서는 전혀 없습니다.
웰로드,우선 창밖엔 타고 오르내릴 곳이 없죠. 그리고 맞은편 건물에서도 감식반은 아무것도 발견하지 못했습니다.
웰로드,이 점들을 배제하면 범인은 정문으로 드나들었다고 생각할 수밖에 없습니다.
웰로드,거기다 복도에서 핏자국이 발견됐죠.
웰로드,범행 후 범인이 정문으로 도망쳐야만 복도에 피가 묻을 테니까요.
치안 대장,하지만 체인은요? 범인이 정문으로 나갔다면 왜 안쪽에서 잠겨있었는지 설명할 길이 없습니다.
치안 대장,아니면 어떤 특별한 수법을 써서 밖에서 체인을 걸어 잠갔던 걸까요?
치안 대장,범인은 어떻게 체인을 잠갔을까?
웰로드,밖에서 잠그는 수법은 추리 드라마에 종종 나오죠.
웰로드,예를 들어 처음부터 체인을 끊어놓고 나중에 테이프로 붙여서 밀실을 위장한다거나 하는 식이죠.
웰로드,하지만 이번 사건에선 그런 흔적이 발견되지 않았습니다... 상상은 그만하고 다른 가능성을 생각해 보죠.
웰로드,밖에서 잠그는 수법은 추리 드라마에 종종 나오죠.
웰로드,문틈으로 낚싯줄을 넣어 밖에서 교묘하게 체인을 당겨 거는 거죠.
웰로드,하지만 이번 사건에선 그런 흔적이 발견되지 않았습니다... 상상은 그만하고 다른 가능성을 생각해 보죠.
웰로드,어떤 수법도 필요 없습니다. 체인은 안에서 잠긴 게 맞으니까요.
웰로드,당연히 범인은 방을 빠져나갈 수 없었다는 뜻이죠.
웰로드,누군가 시신을 발견하고 밖에서 체인을 끊을 때까지 기다려야만 현장을 탈출할 수 있었습니다.
치안 대장,"잠깐, 범인이 사건 현장에 숨어있었다는 겁니까?"
치안 대장,"최초 발견자가 방을 다 살펴봤지만 아무 이상도 없었는데, 그 전제는 어떻게 뒤집을 겁니까?"
웰로드,당연히 검사에서 빠뜨린 부분이 있는 거겠죠.
웰로드,두 최초 발견자는 꼼꼼히 살핀 것 같지만 가장 중요한 곳은 언급하지 않았더군요... 이 사건의 범인은 바로 그곳에 숨어있었습니다.
웰로드,범인은 어디에 숨었을까?
웰로드,"정답은 거실 바닥에 흰 선이 그려진 곳, 즉 시신이 있던 자리입니다."
웰로드,범인은 범행 후 피해자의 시신으로 위장했습니다. 현장에 남아 누군가 밖에서 체인을 끊고 들어오길 기다린 거죠.
웰로드,하지만 방에 가장 먼저 들어온 최초 발견자들은 시신을 자세히 확인하지 않았습니다.
웰로드,그 이유는 다들 아시다시피 현장에 피가 흥건했기 때문이죠. 구시가지의 연쇄 엽기 살인 못지않을 정도로요. 게다가 가장 먼저 도착한 치안 대원은 피를 무서워했고요.
현장 조사원,"잠깐, 방금 하신 말씀은... 이 사건이 핏빛 천사의 엽기 살인이 아니라는 건가요?"
웰로드,그렇습니다. 이번 사건은 모방범의 소행입니다.
웰로드,가장 중요한 트릭은 현장에 피를 잔뜩 흩뿌려 '핏빛 천사'에게 혐의를 뒤집어씌우는 거였죠.
웰로드,범인의 계획은 성공적이었습니다. 방 안 가득한 피를 보고 가장 먼저 달려온 치안 대원은 몹시 당황했으니까요. 그는 침실을 살펴볼 생각도 못 하다가 집주인이 말해주고 나서야 수색에 나섰죠.
웰로드,그동안 거실에서 시신으로 위장한 범인도 때를 기다리고 있었습니다. 최초 발견자들이 침실로 들어가면 거실은 그들의 시야에서 벗어나게 되죠.
웰로드,이때 시신으로 위장했던 범인은 피웅덩이에서 일어나 정문으로 방을 빠져나갔습니다.
신입 치안 대원,제가 처음 들어왔을 때 본 시신이 사실 범인이 위장한 거였다고요? 이건... 믿기 어렵군요.
치안 대장,말도 안 됩니다. 그럼 진짜 시신은 어디 갔다는 거죠? 나중에 저희가 현장에 도착했을 땐 분명 세르게이의 시신이 거실에 있었단 말입니다!
치안 대장,진짜 시신은 어디에 숨겨졌을까?
웰로드,"아닙니다. 신입 치안 대원이 비록 시신으로 위장한 범인은 찾지 못했지만, 처음 들어왔을 때 방안을 구석구석 살피긴 했죠."
웰로드,이미 거실 피 웅덩이에 가짜 시신이 누워있는데 진짜 시신까지 이쪽에 숨겨뒀다면 무조건 들켰을 겁니다.
웰로드,시신은 다른 곳에 숨겨져 있었을 겁니다.
웰로드,옆방인 302호라면 시신을 아주 쉽게 옮길 수 있죠.
웰로드,떨어진 동전에 대해서도 좀 더 자세히 설명할 수 있습니다.
웰로드,동전엔 피해자의 핏자국과 지문이 묻어 있으니 살해당할 당시 몸에 지니고 있던 물건이 확실합니다.
웰로드,범인이 시신을 복도로 옮길 때 실수로 떨어뜨렸다고 봐야 앞뒤가 맞죠.
치안 대장,"미, 믿을 수가 없군요. 대체 누가 이런 짓을 벌인 겁니까?"
치안 대장,"웰로드 탐정님, 이미 범인이 누군지 눈치채셨죠?"
치안 대장,범인을 지목한다
웰로드,코르부스라면 범행을 저지를 능력이 있겠지만 이곳에 왔다는 흔적은 어디에도 없습니다.
웰로드,이 사건은 모방범의 소행이고 범인은 따로 있습니다.
웰로드,"집주인 올레나가 수상하긴 하지만, 최초 발견자인 그녀가 침실을 검사하는 동시에 시신 행세까지 하는 건 불가능합니다."
웰로드,범인은 다른 사람입니다.
웰로드,비탸지입니다.
웰로드,피해자의 피에서 또 다른 생체 정보가 나왔던 거 기억하십니까?
웰로드,그게 바로 범인이 시신으로 위장해 피웅덩이에 누워있을 때 남긴 흔적입니다.
웰로드,그리고 그 생체 정보는 핏빛 천사교 실험실 입구에서 발견된 핏자국과 일치하죠.
웰로드,비탸지는 '코르부스'에게 납치당해 그곳에서 끔찍하게 살해당했습니다. 그 피는 아마 그가 다쳤을 때 흘린 것이겠죠.
나레이션,(웰로드의 지시에 따라 MIMimiMISuki는 모든 사람 앞에서 신속하게 비탸지의 혈액 샘플을 검사하고 그 결과를 화면에 띄웠다.)
치안 대장,완전히 일치합니다... 비탸지가 살인 사건 현장에 있었군요!
신입 치안 대원,그럼 방금 추리는... 전부 사실이었단 말입니까?
웰로드,"나머지는 너무나도 뻔한 사실이지만, 제 사고를 따라오기 쉽게 구체적인 사건 발생 과정을 좀 더 재현해 드리죠."
웰로드,"비탸지는 한밤중에 아파트로 찾아와 세르게이를 죽이고, 엽기 살인을 모방하여 그의 피를 뽑아 현장에 흩뿌렸습니다."
웰로드,그 후 시신을 302호에 숨기고 다시 301호로 돌아와 피웅덩이에 누워 시신인 척 가만히 기다렸죠.
웰로드,비탸지는 전장에서 살아 돌아온 군인입니다. 시체 더미 속에 숨는 짓도 해본 자니 이 정도는 일도 아니었겠죠.
웰로드,"이윽고 집주인이 피를 두려워하는 치안 대원을 데리고 현장에 도착했고, 침실을 수색하기 위해 체인을 끊어 밀실을 열었습니다."
웰로드,눈앞의 참상에 넋이 나간 치안 대원은 시신을 꼼꼼히 살피지 않은 채 범인이 숨어있을 만한 침실로 수색하러 갔습니다.
웰로드,비탸지는 그 틈을 타 302호로 가서 시신을 다시 현장으로 옮겼죠.
웰로드,"1분 1초가 다급한 상황이다 보니 시신을 끈 자국이나 핏자국, 동전 같은 흔적을 남길 수밖에 없었습니다. 그 때문에 저도 이곳이 범행 현장이 아닐지도 모른다고 착각할 뻔했고요."
웰로드,"시신을 제자리에 둔 뒤, 비탸지는 현장을 떠났습니다."
웰로드,"짙은 안개를 틈타 귀신도 모르게 도망치려 했겠지만, 두 가지 변수가 발생했죠."
웰로드,"첫째, 핏빛 천사 놈들에게 발각되어 결국 죽음을 맞이할 줄은 몰랐을 겁니다."
웰로드,"둘째, 제가 세르게이를 찾으러 아파트로 오는 길에... 단검파 놈들과 마주쳤습니다."
웰로드,"그놈들은 으슥한 골목을 지키고 서서 누군가를 엄호하는 듯했는데, 지금 생각해 보니 비탸지가 그때 현장을 빠져나가고 있었던 거군요."
치안 대장,"하지만... 잠깐만요, 아주 이상한 점이 하나 생각났습니다!"
치안 대장,시신으로 위장하는 트릭이 성공하려면 현장에 출동한 치안 대원이 시신을 꼼꼼히 살피지 않는다는 전제가 필요한데... 비탸지가 그걸 어떻게 확신한 겁니까?
신입 치안 대원,"그... 그렇네요, 올레나 씨가 절 가장 먼저 부를 줄 어떻게 알았답니까? 피를 무서워하지 않는 다른 치안 대원이었다면 그런 눈속임은 단번에 들통났을 텐데요!"
웰로드,확신할 수 있었죠. 왜냐하면... 올레나 씨가 한패니까요.
웰로드,당신을 가장 먼저 현장으로 데려오는 최초 발견자의 역할을 그녀가 맡았던 겁니다.
올레나,......
