나레이션,"(야니나의 집은 컨테이너로 만든 집들이 늘어선 곳이었는데, 구시가지 내에서도 특히나 허름해 보였다.)"
웰로드,"……주변 이웃들한테 물어봤는데, 야니나라는 아이는 벌써 몇 년 전에 실종됐다고 해."
“MIMi”,『봤지? 저 보호비 걷는 머저리 놈들은 믿을 게 못 된다니까!』
웰로드,"하지만 생각해보면 합리적이긴 해. 야니나가 여전히 예전 집에 살고 있었다면, 그린존 아가씨가 굳이 탐정을 고용할 필요도 없었을 테니까."
“MIMi”,『야니나가 어디로 갔는지는 알아냈어?』
웰로드,잘 모르겠어. 구시가지니까 언제 범죄에 휘말려도 이상하지 않지.
“MIMi”,"『흥, 생사불명이라고? 그럼 죽었겠네.』"
웰로드,실종됐을 때 15살 정도였으니 지금 살아있다면 성인이 됐겠지...
웰로드,"하지만 단검파 녀석들이 그러는데, 야니나 왼쪽 얼굴에 큰 흉터가 있다고 하더군. 찾을 수만 있다면 알아볼 수 있을 거야."
웰로드,"또 다른 단서가 하나 더 있는데, 야니나가 이곳에 자주 다른 사람들을 데려와서 머물게 했다더군. 남자든 여자든 가리지 않고 말이야."
“MIMi”,『무슨 소리야? 이 구석진 곳이 무슨 대형 셰어하우스라도 된단 거야?』
나레이션,"(웰로드는 눈앞의 기묘한 건축물을 바라보았다. 녹슨 컨테이너들이 쌓여 있었고, 꽤 오랫동안 폐기된 것 같았다.)"
웰로드,"컨테이너 내부에 사람이 살았던 흔적이 있고, 야니나가 사람들을 데려왔다는 단서까지 합치면... 이곳은 원래 컨테이너 여관이었다고 추측돼."
“MIMi”,『여관?』
웰로드,"맞아, 갈 곳 없는 사람들을 위한 간이 숙소지."
“MIMi”,"『뭐, 이 구석진 곳엔 부랑자나 불법 체류자 천지긴 하지. 근데 그 야니나라는 애는 왜 그렇게 착해 빠진 거야? 성녀라도 되나?』"
웰로드,"착해? 흥, 너무 순진한 소리 하는군... 구시가지에서 가장 부족한 게 바로 착한 마음이야."
웰로드,내 추측으로는... 이건 그녀의 직업이었어.
웰로드,"이건 컨테이너 여관이었어. 비록 거주 조건은 열악해도 부랑자나 범죄자, 아니면 옐로우존에서 위성 도시로 밀입국한 불법 입국자들을 끌어모으기엔 충분했겠지."
나레이션,(컨테이너 내부 공간은 좁고 어지러웠다.)
나레이션,(조수 로봇은 바닥을 유연하게 돌아다니며 센서를 번뜩여 구석구석을 꼼꼼히 스캔했다.)
웰로드,"역시 틀린 적이 없군, 여기 컨테이너마다 사람이 살았던 흔적이 있어."
웰로드,"비록 폐기된 지 몇 년이나 지났지만, 내 상황 재현 모듈이라면 당시 상황을 대략적으로 시뮬레이션할 수 있어."
웰로드,"작은 컨테이너들은 객실이고, 저 큰 게 야니나가 머물던 곳이겠지."
나레이션,(웰로드는 창가의 화분을 발견했다. 무성한 잎사귀 사이로 새순이 돋아 햇빛 아래 유난히 튼튼해 보였다.)
