나레이션,"(인테리어가 깔끔한 사무실에서, 양복 차림의 중년 남성이 코쿤에게 브리핑을 받았다.)"
코쿤,"블루스피어가 소체 무력화 직전 자기장 펄스를 가동했습니다. 칩 내부는 전부 파괴됐고, 조사부대 관련 인원도 모두 처리했습니다."
수수께끼의 인물,데이터 복원 가능성은?
코쿤,없습니다.
코쿤,"이 펄스는 스튜어트 그룹의 최신 특허 기술입니다. 목표에 내장된 데이터를 완전히 제거할 수 있죠. 블루스피어가 마지막으로 전달한 정보에 따르면, 그녀는 H.I.D.E. 404와 조사부대가 아닌 다른 누군가의 공격을 받았다고 합니다."
코쿤,이 습격자의 정체는 불명입니다. 그런데 섹스턴스가 그쪽 부대에서 목격되었다고 하더군요. 심지어 블루스피어를 알아보지 못했다고 합니다.
수수께끼의 인물,섹스턴스...
수수께끼의 인물,습격자 쪽은 추적 가능한가?
코쿤,"청소 부대가 도착했을 때, 이미 그곳엔 아무것도 없었습니다. 블루스피어의 소체를 포함해 아무런 단서를 찾지 못했어요. 다만, 블루스피어는 자괴 시퀀스 가동 시 로컬 마인드맵이 융해되고 권한도 전부 삭제됩니다. 우리 정보가 유출될 위험은 없습니다."
코쿤,"섹스턴스가 목격된 것까지 고려하면, 그들은... 이전에 좌표 XX352E2-0012OEX의 패러데우스 부락에 침입했던 자들과 관계가 있을 것으로 추정됩니다."
수수께끼의 인물,서둘러 파악해라.
코쿤,예.
코쿤,그리고... 404의 인형들도 조금 신경이 쓰입니다.
수수께끼의 인물,그들의 정황은 조사해봤나?
코쿤,그야 물론이죠.
코쿤,"그들은 완전히 독립된 소규모 전술인형 용병대입니다. 보통 우편으로만 의뢰를 받으며, 고객층은 일반적인 암상인부터 화이트존과 그린존의 대형 그룹, 심지어 정부 기관에 이르기까지 광범위합니다."
코쿤,이번 임무도 비정규무력관리국이 의뢰한 거라고 하더군요. 의뢰 내용은 그 일대에 출몰하는 불법 PMC를 조사하는 것뿐이었습니다.
수수께끼의 인물,"그러니까, 우연이다?"
코쿤,표면적으로는 그렇겠죠.
코쿤,그런데...
코쿤,H.I.D.E. 404에는 이번에 파악된 인형들 외에도 두 명이 더 있습니다. 그 둘은 아주 오랫동안 작전에 참여한 적이 없습니다.
코쿤,"동시에, 최근 지라드 그룹을 조사한 그 비정규무력관리국 고위 관리. 그 자의 인형 보디가드가 4명으로 늘었습니다. 그중 2명의 등록명이 그들과 일치하더군요."
나레이션,"(전에 자신과 수싸움을 벌였던 인형이 코쿤의 머릿속에 떠올랐다. 당시엔 정말 급박하게 데이터를 처리했고, 결국 빈틈을 보이고 말았었다.)"
나레이션,(그 말에 남성도 코쿤의 의중을 깨달았다.)
수수께끼의 인물,그렇군. 임무를 속행해라.
나레이션,"(그리고 남성이 통신을 종료하려는 그때, 코쿤이 다시 입을 열었다.)"
코쿤,"각하... 혹시, 블루스피어는 어떻게 처리하려 하시는지 여쭈어도 괜찮을지요."
수수께끼의 인물,새 소체를 주고 계속 전장 청소 임무를 맡기겠다.
코쿤,...각하께선 유독 블루스피어에게 관대하신 것 같군요.
수수께끼의 인물,뭐하러 도구한테 성을 내나?
수수께끼의 인물,"너는 네 임무에 집중해라. 기한이 다 되기 전에 너, 그리고 네가 이끄는 팀이 ""그것""을 만족시킬만한 결과를 가져와야 한다."
나레이션,(중년 남성은 턱을 살짝 들어올리며 약간 불쾌감을 표했다.)
코쿤,명령에 따르겠습니다. 즐거운 주말 보내시길.
나레이션,(통신 종료.)
