나레이션,"(HK416과 G11이 카페로 들어와 테이블에 앉자, 점원인 민수용 인형이 다가왔다.)"
안도리스,"어서 오세요, 손님. 두 분을 모시게 된 안도리스라고 해요."
안도리스,주문 도와드릴까요?
나레이션,"(안도리스는 먼저 메뉴판부터 건네지 않고, 의심이나 초조한 기색 없이 그저 생글생글 웃으며 대답을 기다렸다.)"
나레이션,"(HK416은 경계하는 눈초리로 안도리스를 지켜보다, 그 온화한 언행에 조금 긴장을 풀었다.)"
HK416,"스프링필드, 있어?"
안도리스,"죄송합니다 손님, 점장님은 지금 부재 중이세요. 조금 늦게 돌아오신다고 하셨어요."
안도리스,"괜찮으시다면 가게에서 기다리셔도 되고, 아니면 제가 대신 메시지를 전달해 드릴게요."
HK416,그럼 기다리겠어.
안도리스,"알겠습니다. 그럼 저는 실례하겠습니다, 필요한 게 있으시면 언제든지 불러 주세요."
나레이션,"(안도리스가 자리를 뜨자, HK416은 의뢰 내용을 다시 확인했다.)"
HK416,너무 일찍 왔네. 약속한 화물 전달 시각까지 아직도 30분이나 남았어.
G11,아까 임무를 예상보다 빨리 끝냈단 거니까 좋지... 다음부턴 아침 일찍부터 억지로 깨우지 마아...
HK416,운이 좋았을 뿐이야. 항상 그럴 것처럼 생각하지 마.
G11,아무렴 뭐 어때애... 416이 진지해서 탈인 거다 뭐어...
나레이션,(G11은 투덜대며 기지개를 켜고 그대로 테이블 위로 엎어져 스르륵 눈을 감았다.)
G11,"아직 여유 있으니까아, 잠깐 잘게에... Zzzz..."
HK416,"그 두 녀석은 이제 활동하지도 못하게 됐는데, 얘는 어떻게 전혀 성장하질 않는 건지..."
나레이션,(HK416은 턱을 괴고서 창밖으로 시선을 돌렸다.)
나레이션,"(한낮의 그린존에선 카페를 찾는 손님이 많지 않다. 덕분에 햇빛도 발코니 창문으로 조용히 들어와, 가게 안에서 흐르는 잔잔한 음악과 한데 어우러져 평온한 오후의 풍경을 이루었다.)"
나레이션,"(이 평온함 속에서, 클루카이는 다시 단말기를 확인했다.)"
나레이션,(아쉽게도 메시지 수신함은 여전히 고요했다.)
HK416,당신도 예전에 이런 고민이 있었을까요... 지휘관.
손님,앗뜨것뜨것뜨거!!
손님,빨리 얼음 가져와!!
안도리스,"아, 네."
손님,엎어진 주전자도 치워야지앗뜨뜨!
안도리스,먼저 얼음을... 그 다음 테이블 닦고... 그리고 주문... 주전자 치우기...
손님,"으아악, 또야?! 좀 한꺼번에 할 순 없어!?"
손님,그리고 이 상황에서 무슨 주문을 받아!
안도리스,"저, 정말 죄송합니다..."
나레이션,(가까이서 일어나는 소란이 HK416의 간만의 느긋함을 망가뜨려 버렸다. 물론 G11은 자세만 살짝 바꾸고 눈도 뜨지 않았다.)
나레이션,"(허둥대는 안도리스의 모습에 어느 민수용 인형이 떠오른 HK416은, 마인드맵의 상태를 살짝 조절하고 가볍게 한숨을 쉬었다.)"
HK416,하아... G11도 쟤보단 야무지겠네.
나레이션,"(그러던 그때, 마침내 카페의 문이 다시 열리면서 스프링필드가 들어왔다.)"
나레이션,"(커피 얼룩을 닦는 안도리스를 본 그녀는 어쩔 수 없다는 듯 웃으면서 도와주기 위해 다가갔지만, 도중에 HK416이 앞을 가로막았다.)"
스프링필드,"어머, HK416 씨?"
스프링필드,"정말 오랜만이에요. 갑자기 급한 일이 생겨서 자리를 비웠어요, 미안해요."
HK416,"괜찮아, 약속 시간 아직 안 늦었어."
스프링필드,"후훗, 416 씨는 여전히 꼼꼼하네요."
스프링필드,"이게 얼마만이죠? 3년? 아니, 좀 더 오래된 것 같은데..."
HK416,옛날 얘기는 나중에.
HK416,전달할 화물은 준비됐어?
스프링필드,"""화물""..."
나레이션,(상냥한 스프링필드의 얼굴에 순간 망설임이 스쳤다.)
스프링필드,잠시만 기다려 주시겠어요? 잠깐 또 처리할 것이 있어서.
나레이션,"(상대가 고개를 끄덕이자, 스프링필드는 안도리스를 카페 안쪽으로 불렀다. 여태 바닥을 닦던 안도리스는 멈칫하더니 이내 따라갔다.)"
나레이션,"(HK416은 테이블로 돌아가, G11을 인정사정 없이 흔들어 깨웠다.)"
G11,우우웅... 뭐야아...?
HK416,일어나서 일해.
G11,아잇 좀 얌전히 깨우면 안 돼? 왜 또 막 흔들어어...
G11,스프링필드 돌아왔어? 어딨는데?
스프링필드,기다리게 해서 죄송해요. 이쪽으로 오세요.
나레이션,(HK416은 순간 주춤했다가 자세를 바로잡고는 여전히 꾸벅꾸벅 조는 G11을 밀면서 스프링필드를 따라갔다.)
나레이션,(주방을 지나 더 깊숙이 들어간 비품 창고 같은 곳.)
나레이션,(거기엔 사람 한 명 정도 크기의 커다란 상자가 누워 있었다.)
나레이션,(HK416은 조심스럽게 상자로 다가가 자세히 관찰했다.)
HK416,이게 약속한 화물이야? 내용물 확인하게 열어 줘.
HK416,"이 의뢰는 구체적인 인계 시기가 미정이라서 화물을 404의 창고에 한동안 보관해야 하니까, 인수인계 시의 상태를 확인해 둬야 해."
스프링필드,"알겠습니다. 다만, 가급적이면... 그녀를 ""화물""이라 부르지 말아 주세요."
HK416,그게 무슨 말이죠?
나레이션,(스프링필드는 대답 대신 상자의 덮개를 열었다.)
나레이션,"(상자의 내용물은 다름아닌 휴면 상태의 안도리스였다. 차가운 컨테이너 속에 조용히 누워 있지만, 새근새근 잠든 얼굴은 마치 봄날의 햇살처럼 화사했다.)"
스프링필드,"카페 명의는 해제했지만, 로컬 마인드맵을 삭제하지는 않았으니 여전히 저희 동료예요."
HK416,"...동료는 무슨, 결국엔 이렇게 화물처럼 팔아버리면서."
HK416,누구한테 팔았어? 폐품 수거장? 아님 어디 옐로우존의 암상인?
G11,"416...? 상태만 확인하면 됐지, 그런 것까지 캐물을 필욘 없잖아..."
HK416,넌 끼어들지 마.
나레이션,"(HK416가 강경한 태도를 고수하니, 비록 엄청 귀찮은 표정이긴 해도 G11이 대신 해명에 나섰다.)"
G11,"스프링필드, 그으... 너무 신경쓰지 마. 예전 일 때문에 416이 이런 거에 좀 민감해서 그래."
