사브리나,"아직 눈 뜨면 안 돼~ 내 손 놓치지 말고~ 응, 천천히, 천천히..."
사브리나,OK! 여기서 멈춰.
지휘관,대체 뭐길래 이래? 수상한데...
사브리나,"그런 거 아니야! 이제 됐으니까, 눈 떠 봐! 얼른!"
사브리나,"짜잔~! 사브리나의 최신 역작, ""엘모호 퐁당 케이크""입니다!"
지휘관,"와아, 엘모호 모양의 케이크? 만드느라 시간 엄청 걸렸겠는걸. 어쩐지, 요즘 들어 자꾸 나가서 엘모호 주변을 어슬렁거린다 했어."
사브리나,"헤헤헤, 만드는 과정도 하나의 재미라고."
사브리나,"여기 봐봐, 나랑 지휘관 설탕 인형도 있다?"
지휘관,정말 정교하게 잘 만들었네... 엘모호를 잘라야 한다니 느낌이 묘하지만.
사브리나,"엘모호가 없어졌을 때면, 나랑 지휘관도 어딘가에 정착했겠지? 어쩌면 진짜 레스토랑도 차리고 말이야~"
지휘관,"흠... 만약에, 엘모호에서 계속 산다면?"
사브리나,오염지대 최고의 이동식 레스토랑을 차리는 것도 괜찮을지도?
사브리나,지휘관한테 추가 수입원도 되고 말이야.
지휘관,"글쎄다, 오염지대라서 과연 추가 수입원이 될지, 추가 지출원이 될지..."
사브리나,"아잇, 내 실력 못 믿어?"
사브리나,"아무튼 얼른, 한 조각 잘라서 먹어 봐~"
지휘관,"응. 그래도, 이거 진짜 먹기 너무 아까운데."
사브리나,"무슨 소리야, 음식은 먹으라고 만드는 건데!"
사브리나,"아깝다고 안 먹으면 음식이 속상해한다고! 게다가, 내가 있으니까 먹고 싶으면 언제든지 다시 만들어 주면 되잖아!"
사브리나,"나는 보기 좋은 음식보단, 내 요리를 먹고 좋아하는 지휘관을 보고 싶어. 지휘관이 행복해하는 표정이 바로 내가 ""지휘관 테마 레스토랑""을 계속 연구하는 원동력이라고!"
사브리나,"좋아, 정 그렇게 아까우면, 내가 잘라 줄게!"
사브리나,"하나, 두울――"
지휘관,알았어! 알았으니까 엔진룸은 자르지 마!
