나레이션,<color=#f6de73>로렐라이：</color>지휘관…… 힘들진 않아?
나레이션,"<color=#f6de73>로렐라이：</color>몸, 마음, 어느쪽이든 말야."
나레이션,"<color=#f6de73>로렐라이：</color>괜찮아, 내가 여기 있는 이유가 바로 그거니까."
나레이션,"<color=#f6de73>로렐라이：</color>당당한 모습도, 괴로워하는 모습도, 전부 받아줄 거야."
나레이션,"<color=#f6de73>로렐라이：</color>아무리 압박감이 심해도, 내가 대신 견뎌줄게."
나레이션,<color=#f6de73>로렐라이：</color>어서 와.
나레이션,<color=#f6de73>로렐라이：</color>오늘 하루는 어땠어?
나레이션,<color=#f6de73>로렐라이：</color>고생했어.
나레이션,<color=#f6de73>로렐라이：</color>고마워.
나레이션,<color=#f6de73>로렐라이：</color>하루종일 고생 많았어.
나레이션,<color=#f6de73>로렐라이：</color>지금까지 충분히 잘해냈어.
나레이션,<color=#f6de73>로렐라이：</color>이리 와.
나레이션,<color=#f6de73>로렐라이：</color>내가 듬뿍 예뻐해 줄게.
나레이션,"<color=#f6de73>로렐라이：</color>지칠 때는,"
나레이션,<color=#f6de73>로렐라이：</color>그냥 푹 쉬어도 괜찮아.
나레이션,"<color=#f6de73>로렐라이：</color>슬플 때는,"
나레이션,<color=#f6de73>로렐라이：</color>울어버려도 괜찮아.
나레이션,"<color=#f6de73>로렐라이：</color>화가 날 때는,"
나레이션,<color=#f6de73>로렐라이：</color>마음껏 발산해버려.
나레이션,<color=#f6de73>로렐라이：</color>모든 부정적인 감정은 여기 남겨두고 가.
나레이션,<color=#f6de73>로렐라이：</color>여기서 가져갈 건…….
나레이션,"<color=#f6de73>로렐라이：</color>오직 즐거움, 희망, 열정, 그리고 사랑뿐이야."
나레이션,"<color=#f6de73>로렐라이：</color>자, 허그. 꼬~~옥."
나레이션,<color=#f6de73>로렐라이：</color>우리 자기는 정말 대단한 사람이야.
나레이션,<color=#f6de73>로렐라이：</color>항상 타인의 감정을 배려하고.
나레이션,<color=#f6de73>로렐라이：</color>자기만의 방식으로 주변 사람들에게 힘을 주잖아.
나레이션,<color=#f6de73>로렐라이：</color>자기는 항상 자신이 믿는 길을 향해 나아가고 있어.
나레이션,<color=#f6de73>로렐라이：</color>난 그게 정말 좋아.
나레이션,<color=#f6de73>로렐라이：</color>가끔은 너무 노력해서 괴로울 때도 있겠지.
나레이션,<color=#f6de73>로렐라이：</color>괜찮아.
나레이션,<color=#f6de73>로렐라이：</color>그럴 땐 잠시 멈춰 서도 나쁠 거 없어.
나레이션,<color=#f6de73>로렐라이：</color>자긴 이미 충분히 훌륭해.
