나레이션,"(황무지, 황사, 모닥불, 무수한 E.L.I.D.까지, 전부 흔적도 없이 사라졌다.)"
나레이션,(남은 것은 텅 빈 하얀 공간.)
앨바,...여기는...?
나레이션,"(그녀의 마인드맵이 ""환각""의 지배에서 벗어났다. 이제는 담담히, 마지막 대화를 기다리고 있었다.)"
앨바,......
나레이션,"(앨바가 올려다본 하늘은 태양도, 달도, 별도 없었다. 그저 온통 하얀 페인트로 도배되어, 얼룩 한 점 없는 천장 같았다.)"
나레이션,(그녀는 잠시 망연하게 사방을 둘러보며 이 고요한 세계를 느꼈다.)
나레이션,"(그녀가 처음 이곳에서 눈을 떴을 때, 주위의 흰색은 마치 옅은 안개나 수증기처럼 뿌옇기만 했다. 하지만 그녀가 자세히 살펴보기 시작하자, 안개는 서서히 걷혔다.)"
앨바,?
나레이션,"(여전히 온통 티끌 하나 없는 하양이었지만, 앨바는 알아보았다.)"
나레이션,(이곳은 그 양옥이었다.)
나레이션,"(양탄자에, 벽에, 가구까지 전부 흰색이었지만, 주의깊게 살펴보면 그 음영으로 형체가 구분되었다.)"
나레이션,"(자신에게도 울프아이 시스템이 있었다면 이렇게 눈에 힘을 줄 필요가 없었을 텐데, 라고 앨바는 문득 생각했다.)"
안젤리아,드디어 납셨구만.
앨바,...안젤리아.
앨바,(앨바는 그녀가 나타날 것이라 진작부터 알고 있었던 것처럼 고개를 돌렸다.)
앨바,"(다만 ""안젤리아""는 새하얀 긴 드레스 차림이어서, 배경에 거의 녹아들어 있었다. 오직 그 익숙한 얼굴과 자신감에 찬 미소만이 뚜렷했다.)"
앨바,"(그리고, 앨바가 기억하는 모습보다 좀 더 부드러운 인상에, 싸움의 흔적이 전혀 없었다.)"
앨바,"(그런 낯선 모습의 안젤리아에, 앨바는 약간 얼떨떨했다.)"
나레이션,"(물론 ""안젤리아""는 아랑곳않고 사뿐사뿐 다가와, 손으로 앨바의 얼굴을 어루만졌다. 정말 생생하고, 따뜻한 감촉이었다.)"
안젤리아,"오랜만이야, 앨바."
나레이션,"(본 적 없는 옷차림의 안젤리아건만, 앨바는 어째선지 무척 익숙하고 안도감이 들었다.)"
나레이션,"(무슨 말을 해야 할지도 바로 떠오르질 않았다. 그저 이 ""안젤리아""를 계속 바라보면서, 그녀의 모습을 마인드맵에 단단히 새겨야 할 것만 같았다.)"
안젤리아,10년만인가?
앨바,"...응, 10년만이다."
안젤리아,"하~ 맙소사, 진짜 눈 깜빡할 새네."
나레이션,"(여전히 무슨 말부터 꺼내야 할지 망설여져, 앨바는 다소 자조하듯이 볼을 긁적였다.)"
안젤리아,"그래서, 10년 동안 다들 어떻게 지냈어?"
앨바,우리는...
나레이션,(갑자기 목이 막힌 듯 말이 나오지 않았다. 안젤리아를 바라볼수록 마음 깊숙한 곳에서부터 솟구치는 이 영문 모를 복잡한 감정 때문일까?)
나레이션,"(이를 아는지, 안젤리아는 앨바의 손을 잡고는 함께 이 새하얀 양옥 안을 천천히 걸었다.)"
나레이션,"(앨바는 다시 목을 가다듬고, 안젤리아에게 지난 10년 동안 리벨리온이 어떻게 싸워 왔는지를 말했다. 새로운 반유적 조직을 결성하고, 패러데우스의 기지를 차례차례 무너뜨리던 나날을 말해 주었다.)"
나레이션,"(그렇게, 앨바는 계속 말했다. 지난 10년 동안의 일을 단번에 쏟아내려는 듯 쉬지 않고 자신의 경험을 이야기했다. 그리고 안젤리아는, 그저 웃으며 그녀의 이야기를 경청했다.)"
앨바,이제는 케빈도 넬레도 우리를 도와주고 있다.
앨바,"그 잠수함 기지에서 우리가 구한 그 아이, 기억하나?"
안젤리아,"아, 나랑 이름 똑같은 걔?"
앨바,"그래, 그 ""안나"" 말이다."
앨바,"그 아이도 이제는 어엿하게 성장해서, 자신의 몫을 다하고 있다."
앨바,"그 아이와 함께 구조한 다른 아이들도, 모두 잘 지내고 있어."
안젤리아,그래... 다행이네.
나레이션,"(안젤리아가 갑자기 발을 멈추더니, 앨바에게 돌아서서 마치 오늘의 점심 메뉴가 궁금한 듯한 어조로 물었다.)"
안젤리아,"앨바. 벌써 10년이나 지났는데, 그만둘 생각은 없어?"
앨바,"...왜, 그런 걸 묻지?"
안젤리아,패러데우스는 너무나도 거대해. 어쩌면 평생 싸워도 뿌리뽑지 못할지도 몰라.
안젤리아,"이제 그만두고, 자신만의 삶을 찾아볼 수도 있지 않아?"
앨바,......
안젤리아,"뭐 어차피, 넌 찬성 안 하겠지만."
앨바,"그래, 아직 멈출 수 없다, 나는――"
나레이션,"(앨바가 말을 다 하기도 전에, 안젤리아가 그녀를 부드럽게 끌어안고 마치 지친 아이를 잠재우듯 상냥한 목소리로 말했다.)"
안젤리아,"미안해, 전부 너희한테 떠넘겨서."
안젤리아,"10년 동안 너도, 다른 녀석들도, 엄청 힘들었지?"
나레이션,"(앨바도 더는 대답하지 않고, 안젤리아를 꼭 껴안았다.)"
안젤리아,얼마나 괴로웠을까. 얼마나 답답했을까. ...고생 많았어.
안젤리아,"너도 참, 많이 컸구나. 든든해졌는걸? 나도 이젠 좀 안심이 되네."
나레이션,"(겨우 미련을 이겨낸 앨바가 고개를 들고, 한참 후에야 간신히 목소리를 쥐어짜냈다.)"
앨바,"네가 함께였다면..., 얼마나 좋을까..."
안젤리아,"그러게 말이야, 아직 살아있었으면 얼마나 좋아. 하지만, 나는 이제 없어. 너도 받아들여야지."
안젤리아,"미안해, 짐은 더 무거워졌는데, 해줄 수 있는 게 아무것도 없어서."
앨바,"괜찮다... 안젤리아는 우리와 함께했고, 세상에 족적을 남겼어... 그걸로 충분해."
안젤리아,그렇네...
안젤리아,"어쨌든, 이미 죽은 사람한테 매달리지 말고, 그만 끝내자. 뭐하러 마인드맵 혹사시켜서 이런 거나 시뮬레이션하고 있어?"
앨바,안젤리아...
앨바,"나는, 대체 어떡하면 좋을까?"
앨바,"포기하고 싶지는 않아... 하지만, 가끔은 도무지 어떻게 해야 좋을지... 모르겠다."
안젤리아,"글쎄다, 나도 잘 모르겠는데."
안젤리아,"지금의 넌 나보다 훨씬 듬직해졌어. 내가 만약 지금 너만큼 믿음직했으면, 일이 그렇게 되진 않았을 텐데... 하하, 그냥 그렇다고."
앨바,"하, 하지만..."
안젤리아,"대신, 소소한 충고 정도는 해 줄 수 있지."
앨바,충고?
안젤리아,올바른 일을 목표로 삼아. 내 집념을 쫓아가려 하지 말고.
안젤리아,"내 의지를 잇는다고 해서, 지나간 과거의 신념에 얽매일 필요는 없어. 너 스스로도 공감할 수 있는 목표를 한번 찾아봐."
앨바,"나의, 목표..."
안젤리아,"지난 10년 동안, 많은 사람들을 구했겠지? 예전에 우리가 했던 것처럼 말야. 그 노력까지 후회돼?"
앨바,후회하지 않는다!
안젤리아,"그럼, 그렇게 계속 나아가. 네 힘으로, 무고한 이들을 구해. 구하고, 또 구하고, 올바른 길을 찾아낼 때까지 계속 구해."
안젤리아,"그러다 보면 언젠가는, 우리 마음 속의 올바르고 정의로운 길이 어느 쪽인지 깨닫는 날이 오겠지. 원래부터 그렇게 해왔었잖아, 우리."
앨바,네...
안젤리아,"너희가 하루 더 존재할 때마다, 그 속 시커먼 놈들을 하루 더 밤잠 설치게 만들어주는 셈이라고."
안젤리아,"놈들에게 실컷 ""반역""하는 거야!"
앨바,흐흐흐...
나레이션,"(앨바가 안도하며 웃었고, 안젤리아도 그녀를 따라 함께 웃었다.)"
앨바,"응. 그리고 언젠가는, 놈들을 영면에 들게 하겠다."
안젤리아,"훗, 기대하고 있을게."
나레이션,"(안젤리아는 쭉 기지개를 켜고 몇 걸음 앞으로 나아가서, 어깨 너머로 고개를 돌려 앨바를 바라보았다.)"
안젤리아,"좋아, 슬슬 시간 다 됐다."
안젤리아,"어휴, 뭔가 나답지 않은 말을 잔뜩 했네... 뭐어, 애초에 나는 ""내""가 아니니까 상관 없지만."
안젤리아,"그래도, 나는 믿어. ""안젤리아""가 하고 싶은 말도 크게 다르지 않을 거라고. 끽해봐야 말투가 훨씬 더 지저분한 정도려나? 나 참, 네가 기억하는 ""나""는 너무 상냥하다니까."
앨바,하하하...
안젤리아,돌아가는 길은 알지?
앨바,그래.
나레이션,"(앨바가 큐브를 꺼내고, 그것을 가동하기 전 ""안젤리아""와 마지막 작별 인사를 준비했다.)"
앨바,"너와 이야기할 수 있어서, 정말 기쁘다."
안젤리아,"그나저나 너 언제 이렇게 약아졌냐? 너 공격하려고 퍼부은 연산력으로 이딴 짓이나 하고 있는 거, 걔들이 알면 아마 뒷목 잡고 쓰러질걸?"
나레이션,(앨바는 웃으며 고개를 저었다.)
앨바,"다 ""그녀""의 도움이 있었기에 가능한 일이지. 아니었으면 공격을 버텨내지도 못했을 거다."
안젤리아,"그건 그렇네. 안부나 전해 줘, 나 자꾸 그리워하지 말라고도 전해 주고."
앨바,응.
