아민다,"폴루드니차 씨, 역시 저도 따라가는 게 나았을 것 같아요!"
폴루드니차,"자 자, 억지 부리지 말고 이것부터 마셔~"
나레이션,"(폴루드니차는 핫밀크 한 잔을 아민다 손에 쥐여주면서 옆자리에 앉아, 소녀의 머리를 쓰다듬었다.)"
폴루드니차,"키가 내 시트보다도 작으면서, 우리 애들하고 과녁 놀이를 하겠다고? 어제 레이스론 스릴이 부족했나 봐?"
아민다,그게 아니라...
나레이션,"(핫밀크에서 가슴을 진정시키는 포근한 향기가 풍겼다. 아민다는 잔을 받쳐든 채 마시지는 않고, 계속 진지하게 폴루드니차를 바라봤다.)"
아민다,"어제는 확실히 위험했어요! 엄청 무서웠고... 하지만, 그것 때문에 찌그러져 있을 순 없잖아요! 암상인이 되기로 했으면 바랴그단에 맞설 용기가 있어야죠!"
아민다,"고작 위기 한 번 겪었다고 쫄아서 물러섰다간, 나중에 어떻게 오염지대에서 자기 사업을 할 수 있겠어요?"
나레이션,(폴루드니차가 시원하게 웃었다.)
폴루드니차,"조급해할 것 없어. 네 열두 가지 과업은 다 큰 다음에 완수해도 되니까. 내가 장담하는데, 그때쯤이면 너는 분명 굉장한 거상이 되어 있을 거야."
폴루드니차,"하지만 지금은 우리 어른들이 나서게 해주렴, 우리 젊은 헤라클레스."
나레이션,(폴루드니차는 아민다의 어깨를 토닥였다.)
폴루드니차,"그리고, 이 레이스는 지금 내 사업에 꼭 필요한 협상 카드가 됐어. 이 경기로 내 실력을 증명해야 돼."
아민다,"하지만... 폴루드니차 씨, 제 협력 파트너랑, 돌아가신 상단 분들의 한을 제 손으로 풀어주고 싶어요."
나레이션,(손에 든 유리컵을 움켜잡고서 아민다는 고개를 약간 숙였다.)
아민다,"그 파트너가... 출발하기 전에 했던 말을 잊을 수가 없어요... 그 사람은 그냥 점수로 화이트존 부자들 사이에 유행하는 수집품 정보를 따내서, 광산 근처에 사는 지인들한테 어떤 걸 캐면 될지 알려주고 싶었을 뿐이었는데..."
나레이션,(아민다는 눈시울이 붉어진 채 훌쩍였다.)
아민다,절대... 절대 그렇게 죽을 사람은 아니었어요!
폴루드니차,......
폴루드니차,"아민다, 너는 착한 아이야. 훌륭하게 컸어."
폴루드니차,"하지만 암상인인 이상, 암상인의 법칙을 명심해야 해."
폴루드니차,"암상인의 세계에 정의나 공리 같은 건 없어. 있는 건 오로지 약육강식과, 넘지 말아야 할 경계선뿐이지."
폴루드니차,"선을 넘는 머저리는, 다 업보를 받게 되어있어."
