나레이션,"(장터를 벗어나자마자, 뭉쳐서 질주하던 차들은 빠르게 황야로 뿔뿔이 흩어졌다. 인형들도 물론 각자 계획한 방향으로 향했다.)"
나레이션,"(페리와 사브리나의 차가 먼저 협곡으로 들어섰고, 스프링필드와 센타우레이시가 그 뒤를 바짝 쫓았다.)"
사브리나,"우와... 으음, 역시 주케로랄까, 둘 다 엄청 바짝 따라오네! 게다가 차도 따로 탔으면서 호흡도 엄청 잘 맞아! 쫓아오는 차들을 전부 뿌리쳤어!"
사브리나,"우왓!? 뭐야, 저놈들 왜 총 쏴?!"
사브리나,어...? 나 지금 시각 모듈 오류 난 거 아니지?! 수류탄까지 꺼낸 거 맞지?!
사브리나,"아니, 암상인들 원래 이렇게 폭력적인 사람들이었어?! 평소엔 친절하고 막 머리 숙이면서 도와 달라 하더니만, 지금은 완전 바랴그단 뺨치잖아!"
페리,"오염지대를 누비는 암상인들은 항상 열악한 환경에서 바랴그단을 상대해 왔으니까요, 당연히 순한 양이 아니죠. 그래도 다들 선이란 게 있으니까, 가벼운 견제로 그칠 거예요."
사브리나,"저, 전혀 ""가벼운 견제""가 아닐 거 같은데!"
페리,"뭐 이번엔 좀 과격할지도 모르겠네요, 대회에 히든 룰도 있으니..."
사브리나,히든 룰?
페리,"네, 눈치 못 챘어요? 매 경기마다 배송 시간과 화물의 상태에 따라 점수를 매기고, 탈락자를 선별하는 규칙이 있잖아요. 탈락하면 말 그대로 거기서 끝이죠."
페리,"그러니, 상대의 운송을 방해하거나 아예 화물을 부숴버리는 것까지가 경기의 일환이라고 볼 수 있어요."
페리,"이 대회의 본질은 어디까지나, 암상인들이 안전지대의 공급상들에게 자신의 실력을 어필하는 ""투자 유치 캠페인""이에요."
페리,그런데... 지금 저 상단은 스프링필드 씨한테 못 이기겠네요.
사브리나,하긴~ 주케로가 우리 적이 아니라서 진짜 다행이라니까. 스프링필드랑 센타우레이시를 상대로는 나도 이길 자신 없어!
페리,"저도요, 제가 날고 기어도 두 분은 절대 못 이길 거예요. 안전을 위해서라도 빨리 거리를 벌리죠!"
페리,밟습니다!
