스프링필드,"지휘관님, 저와 센타우레이시가 만든 케이크를 가장 먼저 맛봐 주세요."
스프링필드,레시피를 조정했으니 맛이 만족스러우실 거예요.
지휘관,주케로의 요리 솜씨를 믿어. 보기만 해도 식욕이 도는 걸?
스프링필드,요리를 만드는 건 저희에게 삶이자 긴장을 풀 수 있는 과정이에요.
스프링필드,"모든 감정을 요리에 담아서, 먹는 사람의 웃음을 보는 기 위해서죠."
스프링필드,지휘관님에게 잠시라도 기쁨을 줄 수 있다면 그게 저희에겐 포상이에요.
스프링필드,마키아토도 오늘 요리를 만드는 데 많은 시간을 들였어요.
스프링필드,"지휘관님, 이따 마키아토가 실망하지 않게 마키아토가 만든 요리도 맛있게 드셔야 해요."
마키아토,"음료 제조가 비교적 간단해서 다, 다른 요리를 할 시간이 남은 거야."
마키아토,오늘 만든 것도 훌륭하지만... 완벽의 기준과는 아직 거리가 있어.
마키아토,아마... 실망하지 않을 거야.
스프링필드,"후후, 실패한 건 이미 폐기했으니 안심하고 드셔도 돼요."
지휘관,이게 바로 완벽한 요리인가!
