나레이션,(……뉴베니스 사건 직후.)
나레이션,(2074년 X월 X일 옐로우존 모코쉬)
나레이션,"(옐로우존의 뜨거운 바람이 시가지의 갈라진 틈 사이로 불어 들어왔고, 그 안에는 잿더미와 녹슨 쇠붙이, 아직 가시지 않은 화약 냄새가 섞여 있었다.)"
나레이션,(들끓는 광장은 사람들로 꽉 차 있었다——마치 도축을 기다리는 돼지 떼 같았다.)
나레이션,"(완전 무장한 매그니 시큐리티 병사들이 모든 출입 통로를 지키고 서서, 단 한 명도 그들의 시야를 벗어나지 못하게 감시하고 있었다.)"
렌틴,......
나레이션,(임시로 세운 단상은 아주 초라했다.)
나레이션,(하지만 렌틴은 전혀 신경 쓰지 않았다.)
나레이션,(부웅...)
나레이션,"(확성기에서 짧고 날카로운 전류 노이즈가 울리자 사람들의 웅성거림이 끊겼다. 까맣게 몰려 있는 사람들을 바라보며, 그녀는 자신이 기대했던 것만큼 기대하고 있지 않다는 사실을 깨달았다.)"
나레이션,(아마도 아직 그녀가 최종 목표에 도달하지 못했기 때문이리라.)
렌틴,"——나, 매그니 시큐리티 소속 흉조 소대의 대장, 렌틴은."
렌틴,"공식적으로 모코쉬 시장 겸 행정관, 그리고 군사 총지휘관으로 취임한다."
렌틴,이 명령은 지금 즉시 효력을 발휘한다.
나레이션,(침묵.)
렌틴,나를 받아들이지 않아도 좋다. 나 또한 너희의 인정을 바랄 필요가 없으니까.
렌틴,너희는 그저 딱 하나만 기억하면 된다.
렌틴,"오늘부터 이곳의 규칙, 즉 모코쉬의 규칙이 조금 바뀔 거란 사실을 말이다."
나레이션,(여전히 침묵이 감돌았다.)
렌틴,지난 몇 달간 너희는 너무 오래 속아왔어.
렌틴,그놈은 너희가 소위 '단결'이라는 걸 통해 살아남을 수 있다고 믿게 만들었지.
렌틴,"소위 '자유'라는 것으로, '신념'이라는 것으로 살아갈 수 있다고 말이야."
렌틴,결과는 어땠는데?
나레이션,(그녀는 대답을 기다리지 않았다.)
나레이션,(그녀에게 대답은 필요 없었다.)
나레이션,"(대답은 이미 그녀 발밑의 폐허에, 그녀의 시선이 닿는 곳곳에, 그녀의 포화가 직접 무너뜨린 잔해 속에 있었다.)"
렌틴,결국 너희는 재단을 배신하고 스스로 과녁판이 되어버렸지.
렌틴,이 도시를 골칫거리로 만들어버렸고.
렌틴,"너희의 아이들, 식량창고, 수원지까지 모두 한 낯선 자에게 걸어버렸어."
나레이션,(그녀가 손을 들어올리자 그와 동시에 그녀 뒤에서 원래 연설용으로 준비되었던 스크린에 별안간 충격적인 영상이 재생되기 시작했다.)
