나레이션,"(그 시각, 창고 안.)"
나레이션,"(선반을 엄폐물 삼아, 그로자는 많은 모프들을 창고 안으로 유인했다.)"
나레이션,"(그녀가 창고에서 빠져나갈 기회를 엿보던 중, 단말기가 울렸다.)"
그로자,지휘관님?
지휘관,"나야, 그로자. 방금 안전 구역에 있던 1575가 갑자기 이상을 일으켜서, 경기장 내 통신이 잠깐 끊겼어. 지금 막 복구했어."
지휘관,사브리나도 안전 구역에 도착해서 자세한 상황을 들었어. 네 쪽은 지금...
1575,목표 발견! 제거합니다!
나레이션,"(그로자는 선반 뒤에서 고개를 내밀고, 다가오는 모프를 총으로 저지했다.)"
지휘관,"그로자, 그쪽은 지금 괜찮아?"
그로자,괜찮아.
그로자,지금 페리랑 같이 모프들을 창고 안으로 유인했어. 페리한테 문을 잠글 수 있는 장치가 있어.|계획대로만 되면 이 모프들을 창고 안에 가둬둘 수 있을 거야.
지휘관,잠금 장치라고?
지휘관,...그거 혹시 분홍색 원반 아니야?
그로자,지휘관도 알고 있어?
그로자,페리가 그것 때문에 사브리나와 함께 창고 안에 갇혀서 나오느라 고생했다던데.
지휘관,치타애니락이 이렇게 다시 쓸모가 생길 줄은 몰랐네...
지휘관,"그래, 알았어. 작전 승인할게. 하지만 그 장치는 원격으로 가동하는 거야. 린드 보고 직접 연락하라고 말할게."
나레이션,(퍼퍼펑!)
나레이션,(단말기에서 연이은 총성과 흐릿한 외침이 들렸다.)
지휘관,...측후방 통로를 주의해! 녀석들이...
그로자,지휘관님?
나레이션,(통신은 노이즈만 가득할 뿐 대답이 없었다.)
나레이션,(창고 안의 모프들은 소리를 듣고 다시 선반 뒤에서 몰려왔다.)
나레이션,(그로자는 재빨리 더 구석의 모퉁이로 물러났다.)
그로자,지휘관! 안전 구역에 문제라도 생겼어?
나레이션,"(그로자가 목청을 높이자, 이번에는 응답이 왔다.)"
지휘관,난 괜찮아... 폭주한 모프는 린드와 다른 애들이 처리했어.
지휘관,너는 어때?
그로자,아직 상황 통제 가능해... 지휘관이 무사하면 됐어.
지휘관,안전 구역엔 사람 많으니까 걱정할 필요 없어.
지휘관,"그것보다, 그로자... 너희가 현장을 잘 통제해서 그쪽 모프들이 안전 구역으로 접근하지 못하도록 막아."
지휘관,20분만 벌어줘. 애니락 조작은 린드가 도와줄 거야.
그로자,예.
지휘관,"그래, 통신 계속 유지하고."
그로자,알겠습니다.
지휘관,1575를 해킹한다! 작전 개시!
