나레이션,"(막 관리실 업무를 마치고 보고서를 집어 들려던 그때, 로벨라가 지휘실로 들어왔다.)"
로벨라,"지휘관님, 혹시... 소프가 최근에 뭔가 얘기한 거 없나요?"
나레이션,(나는 자연스럽게 로벨라가 건넨 커피잔을 받고 서류를 넘겼다.)
지휘관,"왜, 걔 또 무슨 사고라도 쳤어?"
로벨라,"다, 당연히 아니죠! 그래도 아무 말도 안 한 거 같으니 다행이에요."
로벨라,"저기, 지휘관님? 서류는 제가 아까 다 정리해 뒀는데, 오늘은 이만 일찍 쉬는 게 어떠세요?"
로벨라,"라운지도 미리 청소해 뒀어요, 원하신다면 제가 새로 배운 칵테일을 만들어 드릴 수 있고요."
로벨라,"아니면, 혹시 어렵거나 도움이 필요하신 일 있으신가요? 걱정 마세요, 제가 책임지고 처리해 둘게요."
나레이션,"(다른 업무가 전부 끝났다는 말을 듣고서야, 나는 고개를 들어 로벨라를 바라봤다.)"
지휘관,"아니, 딱히 없어. 평소에도 네가 많이 도와주고 있는데 뭘."
나레이션,"(엘모호에서 로벨라와 함께하는 시간이 길어지면서, 그녀의 다재다능한 업무 능력과 문제를 해결하려는 의지는 내게 정말 큰 힘이 되었다.)"
나레이션,"(그런데, 로벨라는 지금 내 말을 듣고는 아주 잠깐이지만 실망한 듯한 표정을 지었다.)"
지휘관,"음... 다시 생각해 보니까, 해결해야 할 ""문제""가 몇 개 있는 것 같네."
로벨라,그래요? 염려 말고 말씀하세요.
나레이션,(나는 가볍게 기지개를 켰다.)
지휘관,요즘 몸이 좀 나른한데... 뭐 좋은 방법 없을까?
나레이션,"(로벨라가 턱을 괴고 생각에 잠겼다가 이내 얼굴을 붉히더니, 무언가 결심한 듯한 표정으로 내게 다가왔다.)"
로벨라,"저도 이런 건 처음이라, 이게 효과가 있을지는 잘 모르겠지만――"
나레이션,"(로벨라가 두 팔을 벌려, 나를 부드러운 품 안으로 끌어안았다.)"
지휘관,......
로벨라,효과... 있나요?
지휘관,왠지 누가 보고 있는 거 같은데.
로벨라,"네?! ...뭐, 뭐라고요?"
나레이션,"(로벨라는 애써 태연한 척 주위를 두리번거렸지만, 그래도 나를 품에서 놓지는 않았다.)"
지휘관,농담이야. 조금 놀라서 그랬어.
지휘관,네가 이런 것도 할 줄 아는구나.
로벨라,"그, 그게... 지휘관님이 너무 피곤해 보이시니까, 그래서... 지휘관님, 예전에 이런 거 좋아하셨던 거 같으니까요..."
로벨라,...왜 아무 말도 않으세요? 역시 이런 건 저랑 안 어울리나요?
로벨라,"죄, 죄송해요 지휘관님!"
나레이션,"(내가 아무 말도 없으니 아무래도 온갖 상상을 다 한 모양인지, 로벨라는 불안한 눈빛으로 얼른 손을 놓으려 했다.)"
지휘관,누가 안 어울린대...
나레이션,"(나는 서둘러 자리에서 일어나, 로벨라를 가볍게 안았다. 딱딱하게 굳었던 그녀의 몸이 서서히 풀렸다.)"
나레이션,"(그리고 조심스레 손을 위로 뻗어, 내 머리를 쓰다듬었다. 이렇게 한껏 부드러워진 분위기를 만끽하던 그때, 나는 문득 낮에 있었던 일이 떠올랐다.)"
지휘관,"참, 그러고 보니 낮에 소프가 네 얘기를 하던데."
로벨라,꺄앗!
지휘관,"뭐랬더라... 아, 뭔가 깜짝 놀랄만한 걸 준비 중이랬던가?"
로벨라,"소프, 이 자시익... 말하지 말랬는데에에에!!"
