크세니아,"안 돼, 역시 녀석은 건드리면 안 되겠어. 다른 애들은 뭘 가져왔는지 봐야겠다."
베프리,와아! 정말 멋지네!
드셰브니,"그럼, 당연하지 않은가! 이것은 바로 전설의..."
베프리,마이크구나!
드셰브니,엑스칼리버다!
나레이션,"(대회에 참가했던 인형들은 저마다 전리품을 꺼내 놓으며, 인형 공동체에서 더 많은 지지를 얻기 위해 노력하고 있었다.)"
루이스,다들 한 번 먹어볼래~? 우리 소대가 찾아낸 레시피로 만든 슈퍼 스페셜 요리야!
루이스,"자, 콜펜! 너도 한번 먹어봐!"
콜펜,사브리나 씨가 먹고 다운될 정도인 음식을 정말 먹어도 되는 건가요!
콜펜,"잠시만요, 콜펜 손 잡아당기지 마세요!"
콜펜,"힘은, 왜 이렇게 센 건데요! 사, 살려주세요, 대장!"
루이스,"에이, 그럴 리가! 분명 맛있단 말이야! 보이마스티나도 싹싹 긁어서 다 먹었는걸."
보이마스티나,......
미슈티,"보이마스티나, 표정은 그대로이긴 한데... 방금 뭔가 찔린 것 같지 않았어?"
마키아토,"다들 너무 호들갑이라니까. 추화, 너도 한마디 거들어봐."
추화,이런 걸 요리라고 인정해 버리다니...
추화,이런 걸 요리라고 인정해 버리다니...
추화,이런 걸 요리라고 인정해 버리다니...
루이스,으아앙! 다들 왜 이런 분위기인 거야!
나레이션,(참극이 벌어지려는 것을 본 나는 다가가서 두어 번 헛기침했다.)
콜펜,"아, 지휘관님이 오셨네요."
루이스,지휘관! 얼른 우리가 만든 요리 좀 먹어 봐!
지휘관,"...어... 나, 나는 나중에 먹을게."
콜펜,"지휘관님, 콜펜이 미리 위장약을 처방해 드릴게요~"
드셰브니,"내 운명의 계약자여, 그대에게 이 성검을 바치겠노라."
크세니아,"지휘관, 제발 부탁이니까 그 자료 제출하게 해줘."
치타,"사육사, 부탁할게!"
나레이션,(우승하지 못한 인형들이 하나둘 다가와 나를 에워쌌다.)
지휘관,"어... 저기, 그로자..."
그로자,다들 다음번에 더 노력해 봐.
콜펜,"대장, 우승팀이 지금 그런 말을 하는 건 위로가 되지 않거든요."
그로자,"미안, 지휘관에게 도움이 안 될 것 같네."
나레이션,(그로자는 살며시 미소를 지으며 뒤로 살짝 물러났다.)
지휘관,"우정이 제일이고, 승부는 그다음이야."
지휘관,다들 즐거웠으면 됐지... 어...
클루카이,......
마키아토,......
콜펜,"지휘관님, 클루카이와 마키아토의 표정이 왜 저렇게 심각한 걸까요~"
지휘관,"저기, 불난 집에 부채질하지 말아 줄래, 콜펜..."
지휘관,"어어, 으흠... 이번 대회는 그로자 소대가 우승을 차지했어."
지휘관,그래서 이번에 걸린 푸짐한 상품은 그로자 소대가 가져가게 됐네.
지휘관,"대신, 마인드맵 휴면 포드에 대해서는..."
지휘관,"이 상품 자체가 원래 계획에 없던 것이기도 하고, 이 장치가 모두의 마인드맵 건강에 도움이 되니까."
지휘관,그래서 모두에게 휴면 포드 체험 기회를 주기로 했어.
클루카이,네?!
마키아토,모두 다?
스프링필드,"어머? 지휘관님 말씀은 모두가 휴면 포드에 들어갈 수 있다는 뜻인가요, 아니면 모두가 휴면 포드에서 지휘관님과 단둘이 시간을 보낼 기회를 얻는다는 뜻인가요?"
나레이션,(스프링필드의 말에 소란스럽던 인형들이 순식간에 입을 다물었다. 그리고 일제히 시선을 내게 돌리고 내 대답을 기다렸다. 나도 모르게 몸이 부르르 떨렸다.)
지휘관,모두에게 나와 단둘이 들어갈 기회를 줄게.
지휘관,"너희의 지휘관으로서, 모두의 마인드맵 건강 관리는... 내 일이기도 하니까."
강우,와아아아!!!!!
강우,진짜? 다들 지휘관님이랑 단둘이 있을 수 있는 거야?
드셰브니,과연 내 운명의 계약자로다. 우리의 마음은 역시 이어져 있었군.
플로렌스,어머어머~ 이거 정말 자극적인걸.
스프링필드,선수로 직접 참가하지 않았던 저도 보상을 받아도 괜찮을까요?
스프링필드,선발대였던 저희에게 보상이 없다면 조금 서운할 것 같아요.
로렐라이,"확실히, 지휘관을 그냥 도망치게 둘 수는 없으니까."
지휘관,하아... 당했네.
지휘관,"그래, 참가 여부와 상관없이 모두에게 기회를 줄게."
수오미,"참가하지 않았는데, 정말 보상을 받아도 되는 건가요? 그럼, 저도 기회를 가질 수 있는 거죠?"
페이,"나, 나도 끼워줘!"
나레이션,"(결국 나 자신을 '희생'하게 되었지만, 결과가 그리 나쁘지는 않았다.)"
나레이션,"(이런 각박하고 씁쓸한 세상, 잠깐의 달콤한 휴식 정도는 괜찮겠지.)"
