치머만,"게다가 만전을 기하고자, 우린 블루스피어를 뒤에 몰래 투입해 은밀히 호위하게끔 조치해 뒀어."
수선화,......
치머만,"그런데 며칠 전, 그 화물이 감쪽같이 흔적도 없이 증발해버렸네."
치머만,"호위하던 모든 병력이 순식간에 제압당했고, 뒤를 따르던 블루스피어조차 정체 모를 예리한 칼날에 단번에 두 동강이 나버렸지. 그녀는 습격자의 얼굴조차 보지 못했고 말이야."
치머만,이 모든 일이 다름 아닌 신 베니스 영내에서 벌어진 거란 말일세.
치머만,"그래서 묻는 건데, 자네... 뭐 아는 거 없나?"
수선화,...그 지하에 짱박아둔 쇳덩어리 말하는 거야?
나레이션,(수선화가 고개를 갸웃거렸다.)
수선화,나야 모르지. 그날 그 자식이 쳐들어오고 나서 당신이 다른 데로 옮겼잖아?
치머만,...그러고 보니 자네 무기를 한 번도 본 적이 없는 것 같은데?
수선화,하? 당신들이 신도시에 무기 반입 금지시켰잖아?
나레이션,(치머만이 고개를 돌려 코쿤을 쳐다보자 코쿤이 고개를 끄덕이며 그 말을 긍정했다.)
치머만,그랬군. 그래서 빈손으로 온 거였어.
수선화,그럼 뭐 어째? 신도시 여긴 뭐 좆도 재미없던데.
수선화,"앱 142 그 쓰레기 새끼가 죽어도 무기 안 주길래 맨손으로 게딱지나 패고 놀았잖아... 손에서 좆같은 비린내 진동하는데, 돌아가면 그년 옷에다가 손부터 닦아야겠어."
나레이션,"(치머만은 위압적인 시선으로 수선화를 한참 동안 쏘아보다가, 마침내 천천히 고개를 끄덕였다.)"
치머만,"응, 알았어."
나레이션,"(수선화는 어깨를 으쓱하더니 몸을 돌려 방을 나섰고, 문이 다시 굳게 닫혔다. 코쿤이 고개를 돌려 치머만을 바라보았다.)"
코쿤,헤리에게 감시를 붙일까요?
나레이션,(치머만은 고개를 저었다.)
치머만,그녀가 '화물'의 위치를 알 리가 없지.
치머만,"흥, 얼굴에 나 멍청해요 써 붙인 '괴물' 하나 때문에 굳이 루련 정부와 척을 질 필요는 없소."
치머만,안젤리 '준장' 쪽 채널 연결해 주게.
코쿤,"알겠습니다, 대표님."
나레이션,(치머만은 수화기를 집어 들고 인터넷 뉴스 창을 띄웠다.)
나레이션,"(헤드라인엔 여전히 참혹한 신도시 피해 상황이 도배되어 있었지만, 측면의 다른 섹션에는 이번 신도시 사태를 둘러싼 후속 변화들이 속속 업데이트되고 있었다:)"
나레이션,"([특종: PMC 무장 화력 법안, 의회 심사 정식 돌입])"
나레이션,"([매그니 시큐리티 정예 부대 맹활약, 수만 명의 목숨을 구하다])"
나레이션,"([무너진 신도시, 강력한 영웅의 구원이 절실])"
나레이션,"([메드 퀸 경, 정화 공정 부장직 전격 발탁… 루련 최연소 장관급 인사 탄생])"
나레이션,（……）
나레이션,"(레드존, 미지의 구역.)"
콜드웰,"음, 상관없어. 화물을 잃어버려서 좀 성가시게 됐지만, 그 정도는 기다려 줄 수 있으니까."
나레이션,(콜드웰이 손에 든 통신기를 내려놓았다.)
나레이션,(그녀의 뒤에서 가벼운 발소리가 들려왔다. 땅을 밟는 자에게 무게란 아예 존재하지 않는 듯 사뿐한 발걸음이었다.)
아타락시스,어머니.
나레이션,(아타락시스의 키는 이미 다 큰 성인 여성과 맞먹을 정도였다.)
나레이션,"(그녀를 감싸고 있던 어린아이 같은 티는 티끌 하나 남김없이 완전히 사라졌고, 그 자리를 대신한 건 완성에 가까운, 소름 끼칠 정도로 섬뜩한 완벽함이었다.)"
나레이션,"(그녀의 이목구비는 한 치의 오차도 없이 정교하고 단아했으며, '흠결'이라 부를 만한 구석은 단 하나도 찾을 수 없었다. 한때 구속구처럼 그녀를 얽매고 있던 기괴한 결정의 꽃도 시들어 사라지고, 대신 깊은 눈동자 속에서 어떤 고요함이 천천히 흘러내리고 있었다.)"
나레이션,"(연보랏빛과 새하얀 은빛이 감도는 긴 머리카락은 허리까지 가지런히 내려와, 희미한 불빛 아래 은은한 광채를 뿜어냈다.)"
아타락시스,별로 급해 보이지 않으시네요.
아타락시스,"그렇다면——제가 원하는 것을 손에 넣으려면, 조금 더 기다려야겠군요?"
콜드웰,바깥에 예상치 못한 변수가 생겼거든. 시간이 좀 더 걸릴지도 모르겠네.
아타락시스,그랬구나.
나레이션,"(아타락시스가 가볍게 고개를 끄덕였다. 그녀의 목소리엔 어떠한 실망도, 조바심도 담겨있지 않았다.)"
콜드웰,이젠 기다리는 데 좀 익숙해졌나?
아타락시스,"기다리는 것도 나쁘진 않죠... 전에 어머니께서 들려주신 이야기들을 보면, 가장 눈부신 순간은 늘 기나긴 기다림 끝에 찾아오곤 했으니까요."
나레이션,(그녀가 콜드웰의 곁으로 천천히 다가왔다.)
콜드웰,그게 네가 저걸 먹어 치우지 않은 이유이기도 한가?
나레이션,(콜드웰은 살짝 고개를 돌려 옆의 실험실로 시선을 던졌다.)
나레이션,"(실험실 한가운데 금속 의자 위에, 핏기 하나 없는 인형이 축 늘어져 있었다. 그녀의 상징이나 다름없던 외알안경은 그대로였지만, 화려하게 장식된 양장 드레스는 갈기갈기 찢어져 너덜너덜해진 상태였다.)"
나레이션,"(텅 빈 두 눈동자엔 초점조차 없었고, 영혼마저 남김없이 뽑혀 나간 꼭두각시 인형 그 자체였다. 예전의 그 거만하리만치 도도하던 여유와 기품은 온데간데없었다.)"
나레이션,(다름 아닌 콜드웰이 잡아 왔던 '다츄어'였다.)
아타락시스,"네, 어머니."
아타락시스,"제 생각에, 굳이 남의 데이터나 의지를 흡수해 변할 필요는 없을 것 같아요. 어머니 말씀대로라면, 전 이미 어머니의 가장 완벽한 걸작이니까요."
아타락시스,"전 저 자신만의 것이자, 오롯이 '어머니'의 것이니까요."
콜드웰,"...넌 언제나 내 예상을 뛰어넘는구나, 아타락시스."
아타락시스,"그래도, 기다리는 동안 어머니와 이야기를 좀 나눠도 될까요?"
아타락시스,요즘... 계속 머릿속을 맴도는 생각이 있어서요.
콜드웰,물론이지.
아타락시스,어머니가 남겨주신 자료들을 읽어봤거든요. 지금 바깥세상에서 벌어지고 있는 일들에 대해서요.
나레이션,(아타락시스는 콜드웰 곁에 우두커니 선 채 앉지 않았다.)
나레이션,(그녀의 시선은 먼 곳을 향하고 있었다——이 밀폐된 공간 속에 '먼 곳' 따위는 존재하지 않았지만.)
아타락시스,그 인형들... 그리고 그 인간.
아타락시스,그들은 참 재밌는 일들을 많이 벌였더군요... 옛날에 어머니가 그 지휘관에 대해 말씀해 주셨을 때부터 전 내내 궁금했어요.
아타락시스,지휘관과 인형들... 그리고 그 외 다른 사람들도.
아타락시스,"그들 사이에 존재하는, 도무지 깰 수 없는 불가사의한 그 무언가."
아타락시스,"어머니, 그걸 뭐라고 부르나요?"
콜드웰,...무엇이 알고 싶은 거니?
아타락시스,눈엔 보이지 않지만 그들 사이에 분명히 자리한 그것이요.
아타락시스,"그건 신뢰인가요, 아니면 운명인가요?"
나레이션,(그녀가 살며시 고개를 갸웃거렸다. 지금의 그 단아한 자태와는 사뭇 어울리지 않는 어린아이 같은 몸짓이었다.)
아타락시스,어떤 것들은 직접 두 눈으로 담고 두 손으로 느껴봐야 비로소 진정으로 깨달을 수 있단다.
아타락시스,지휘관을 다시 한번 뵙고 싶어요. 이번엔 지난번과는 아주 다를 테니까요.
콜드웰,"기회는 올 거다, 아타락시스."
아타락시스,"네, 어머니의 말씀을 믿어요."
아타락시스,세상 이치에 밝아질수록 더더욱 알고 싶어지네요.
아타락시스,지휘관——바로 그 지휘관이.
아타락시스,"그는 숱한 절체절명의 위기에 내몰렸건만, 언제나 변함없이 그 자리에 서 있잖아요."
아타락시스,"그가 남들보다 더 튼튼해서도, 남들보다 더 영리해서도 아닐 텐데..."
아타락시스,어째서 그는 그 자리를 끝끝내 지켜낼 수 있었을까요?
아타락시스,모든 것이 전부 그 여신의 자비 덕분일까요? 만약 그 여신이 정녕 그토록 전지전능하다면... 어찌하여 이 세상은 아직도 그녀의 뜻대로 돌아가지 않는 거죠?
아타락시스,그리고 어찌하여 그리 위대한 여신이 유독 그런 인간에게만 자비를 베푸는 걸까요?
나레이션,(그녀의 목소리에는 어떠한 탐욕도 악의도 배어 있지 않았다.)
나레이션,(그저 자신이 아직 가져보지 못한 무언가를 진심으로 이해하고 싶어 하는 갈망만이 가득했다.)
아타락시스,그들을 꼭 만나보고 싶어요.
아타락시스,만약 할 수만 있다면... 그들과 이야기를 나누고 싶어요.
아타락시스,"그러면 어쩌면, 제가 무얼 찾아 헤맸는지 깨달을지도 모르니까요."
나레이션,(아타락시스가 천천히 고개를 치켜들었다.)
나레이션,"(보통 사람과는 이질적인 그녀의 두 눈은, 마치 레드존의 짙은 방사능 구름층을 꿰뚫고, 밀폐된 공간의 벽을 허물고, 물질세계의 껍데기마저 뚫어낸 듯했다——그렇게 현세의 차원엔 존재하지 않는 미지의 영역을 응시하고 있었다.)"
나레이션,"(그 순간, 그녀의 얼굴에 기묘한 표정이 떠올랐다.)"
나레이션,"(마치 크리스마스이브에 커튼 틈새로 흩날리는 첫눈을 몰래 훔쳐보는 어린아이처럼, 순수하고도 영혼 깊은 곳에서부터 우러나오는 동경이 서려 있었다.)"
아타락시스,전 O-43을 원해요.
아타락시스,전... 그 문을 넘어서고 싶어요.
아타락시스,저요――
아타락시스,...'루니샤'를 만나보고 싶어요.
아타락시스,그녀에게 꼭 들려주고 싶은 이야기가 아주 많거든요.
아타락시스,"이 세계에 대해서... 생명에 대해서... 그리고 이미 정답을 알고 있지만, 그래도 제 입으로 직접 묻고 싶은 것들에 대해서요."
나레이션,(그녀는 시선을 거두고 다시 콜드웰을 바라보았다.)
나레이션,"(끝을 알 수 없던 그 깊은 눈동자는 순식간에 평범하게 돌아왔고, 갓 태어난 아이 같은 천진난만함이 그 자리를 대신했다.)"
아타락시스,"어머니, 그녀를 만나러 가도 될까요?"
