나레이션,"(숙소 문이 벌컥 열리자 '쿵' 소리와 함께 메이링이 앞으로 고꾸라졌다. 수오미는 문틀에 양손을 짚고 몸을 지탱했지만, 당황한 기색을 감추지 못했다.)"
네메시스,…………
메이링,"아, 아파...|앗, 네메시스, 저기... 굿 이브닝?"
수오미,"아, 네메시스 씨, 방해해서 미안해요... 저기 혹시 이상한 소리 못 들었어요?"
네메시스,"...날카로운, 공터에 메아리치는... 작고, 단절된..."
수오미,음... 무슨 뜻이죠... ?
네메시스,"...파손, 갈라진 틈... 분출되는 따뜻한 물..."
메이링,"아, 무릎 아파... 괜찮아요, 이 정도 상처는 별거 아니에요."
수오미,찰과상도 무시하면 안 돼요! 기지차량 곳곳에 구급상자를 놓아야겠어요.
메이링,"아, 아녜요. 그 정도까진 필요 없어요, 다음부터 주의하면 돼요."
메이링,"아! 잠깐... 수, 수오미! 이, 이 소리예요!|수오미, 네메시스, 들려요? 바로 이 소리예요!"
수오미,소리요? 무슨 이상한 소리가 나요?
수오미,딱히 이상한 소리는 없는 것 같은데...
나레이션,(네메시스가 흥분한 메이링을 부축해 일으켜 세우고 벽으로 다가갔다.)
메이링,음... 이쪽에서 나는 것 같아요!
수오미,옆방이요? 거긴...내 방이잖아요?|설마...
메이링,어? 수오미? 어디 가요?
수오미,따라오세요!
나레이션,(메이링과 네메시스는 옆방인 수오미의 숙소로 따라갔다. 수오미가 문을 열자 격렬한 음악이 울려 퍼졌다.)
메이링,"이, 이건..."
수오미,"죄송해요, 메이링 씨... 이 곡은 '패런츠 오브 보덤'의 《In Your Face》라는 곡인데, 요즘 제가 푹 빠져서 계속 반복 재생을 하고 있어요."
수오미,"매일 밤 같은 시간에 음악을 재생하고 있었는데, 거리가 먼 메이링 씨의 방까지 들릴 줄은 몰랐어요. 아, 앞으로 조심할게요!"
메이링,"아니, 아니에요. 사과하실 필요 없어요! 설마 이런 일이었을 줄은…"
메이링,"좋아하는 음악이 있다는 건 좋은 일이에요. 그리고… 음, 저도 수오미를 방해하고 싶지 않아요. 직접 들어보니 그렇게까지 무섭지 않고…"
네메시스,"...아득한 나팔소리, 숨겨진 굴곡에서... 이리저리 선회하고..."
수오미,네? 네메시스 씨? 무슨... 선회요?
나레이션,"(네메시스는 어쩔 수 없다는 듯 프리즘을 내려놓고, 손으로 파도치는 모습을 흉내 냈다.)"
수오미,아... 여기에 또 다른 이유가 있다는 거예요?
수오미,"알겠어요, 이따 순찰할 때 철저히 조사해 볼게요.|여러분께 괜히 폐를 끼쳤네요, 정말... 죄송합니다!"
나레이션,(수오미는 두 사람에게 사과한 뒤 황급히 자리를 떠났다.)
