트럭 선배,"적재량은 한계가 있고, 매일 주어지는 시간도 정해져 있습니다. 그러므로 당연히 배송 동선이 관건이죠.
다시 질문입니다, 바보 사쿠라. 무엇을 근거로 동선을 조정하나요?"
사쿠라,어... 배송지요?
트럭 선배,멍청하기는! 주문의 우선 순위입니다!
트럭 선배,배송품 종류! 부피! 배송 기한! 배송지! 그리고 배송비까지! 모든 정보가 우선 순위를 결정짓는 중요 요소예요!
사쿠라,"아, 알겠어요! 제일 먼저, 받은 주문을 정리해서 우선 순위를 정하면 되는 거죠?"
트럭 선배,"흠, 이제야 좀 머리가 돌아가는군요. 우선 순위를 정하는 데 무엇을 더 고려해야 하는지는, 제가 굳이 설명할 필요 없겠죠?"
사쿠라,네! 지금 바로 정리할게요!
사쿠라,"후아아, 정리 끝... 너무 오래 걸린 거 아니죠?"
사쿠라,"그런데, 이 순서... 왜 처음 봤을 때랑 똑같은 것 같지?"
트럭 선배,"그야 당연히, 고성능 AI인 제가 이미 정리해 두었으니까죠."
트럭 선배,"하 하 하! 이 선배에게 절하세요, 바보 후배!"
사쿠라,아아아 트럭 선배 진짜아아!
사쿠라,저 바보 취급 그만 하세요! 저 바보 아니라고요!
트럭 선배,제가 시켰던가요? 당신이 스스로 다시 하겠다고 한 거예요.
트럭 선배,"업무에 임하는 사고 방식이 잘못됐음을 지적했더니만, 오히려 오해만 받았네요. 제 앞날이 헤드라이트가 나간 것처럼 캄캄합니다!"
사쿠라,우이씨... 더는 이렇게 무시당할 수 없어...!
사쿠라,"선배한테, 제가 택배원 일도 잘할 수 있다는 걸 꼭 보여 주고 말겠어요!"
나레이션,"(이른 아침, 사쿠라는 트럭을 몰고 출근하는 차량들로 혼잡한 대로와 골목길을 누볐다.)"
트럭 선배,전방의 도로가 혼잡합니다. 최적 경로를 업데이트합니다. 예상 통행 소요 시간 40분.
사쿠라,고마워요 선배! 덕분에 무사히 첫 배달을 마쳤어요! 앞으로도 일이 이렇게 순조로우면 좋겠다아...
사쿠라,"역시, 전문적인 일은 전문가에게 맡기는 게 제일이네요. 실시간으로 지도 확인하느라 따로 메모리 할당하지 않아도 되고..."
트럭 선배,"당연하죠. 교통량 모니터링, 경로 연산, 위험 회피에 택배원의 정신 건강 관리까지, 이 모든 것을 저는 당신네 인간들보다 훨씬――"
트럭 선배,"아, 당신은 인형이죠 참. 흠, 아무튼 결코 인형보다 뒤떨어지지 않습니다."
트럭 선배,"그러니 10주 동안 택배원 일을 잘하고 싶다면, 알아서 이 선배를 받들어 모시――"
나레이션,"(그 말이 끝나기도 전에, 저 앞에서 찢어지는 급브레이크 소리가 들려왔다.)"
트럭 선배,주의! 주의!
트럭 선배,전방 200m 지점에서 추돌 사고 발생! 반경 1km 내 교통 정체가 예상됩니다!
사쿠라,"윽, 말을 하자마자 이런 일이..."
트럭 선배,"낭패로군요, 인근 도로들이 벌써 정체되기 시작했어요. 당장 경로를 변경해도 기존보다 더 많은 시간이 소요될 겁니다."
트럭 선배,그냥 기다릴 수밖에 없겠네요.
사쿠라,"안 돼요. 다음 배송품은 유기농 생일 케이크인데, 이런 날씨면 아이스팩이 있어도 오래 못 가요."
사쿠라,"다른 방법을 생각해 봐요, 도로 상황도 다시 확인을... 어?"
사쿠라,"선배, 이쪽에 안 막히는 길이 하나 있는데요? 이쪽으로 우회하면 좀 더 빨리 갈 수 있겠어요!"
트럭 선배,당신도 알아챘는데 제가 몰랐을까요? 저긴 치안이 나쁜 뒷골목을 가로지르는 길입니다.
트럭 선배,"저는 비무장인데, 당신이 싸울 줄이나 압니까? 저쪽으로 갔다간 생일 케이크는커녕 무사히 빠져나올 수 있을지나 의문이에요."
사쿠라,"선배, 제가 저 무시하지 말랬죠? 저, 실은 그리폰이라는 PMC에서 일했던 전술인형이에요. 지금까지 계속 사격 관제 코어도 전술 모듈도 정기적으로 조정했다고요."
사쿠라,...마지막으로 사격을 해본지 엄청 오래됐지만요.
트럭 선배,"흥, 그래서 어쨌다는 거죠? 저 뒷골목이 어떤 곳인지 압니까? 완전 무장한 치안관리국 부대도 쉬이 개입하지 못하는 마경이에요."
사쿠라,"그치만, 빨리 가지 않으면 이 케이크도 녹아버리고, 다른 배송도 늦어지고 말아요... 그럼 고객님들한테서 불만이 잔뜩 접수될 거예요. 게다가, 이거 유기농이에요, 엄청 비싸요! 배송지도 부자들이 사는 동네가 아니니까, 받는 고객님은 분명히 이걸 엄청 기대하고 있을 거라고요."
사쿠라,"선배, 우리 한번 해봐요! 대낮이니까 뒷골목의 나쁜 사람들도 적당히 눈치를 보지 않을까요? 저도 작전 경험이 있으니까, 정말 무슨 일이 생기더라도 제가 어떻게든 할 수 있을 거예요!"
사쿠라,"해보지 않고는 모르는 일이잖아요, 여기서 그냥 기다리기만 하는 것보단 나아요."
트럭 선배,...쯧. 일 나면 당신 책임입니다.
사쿠라,"좋, 좋아요!"
트럭 선배,이럴 줄 알았어요! 어떡할 겁니까 바보 사쿠라!
갱단원,"여길 지나가려 하다니, 규칙은 알고 왔겠지? 통행료만 내면 얌전히 보내 줄게... 아니면 그 차를 내놓으셔야겠어!"
사쿠라,"죄송해요, 저, 통장에 여유가 없어서... 그리고, 이 차도 화물도 엄청 중요한 거예요! 절대 당신들한테 안 넘겨요!"
사쿠라,선배!
트럭 선배,뭐하는 겁니까?!
나레이션,"(사쿠라가 총을 꺼내 드는 동시에 기어를 바꾸고, 가속 페달을 밟으면서 거칠게 운전대를 꺾었다.)"
나레이션,"(택배 트럭이 도로 위에 4개의 타이어 자국을 내며 미끄러져, 그대로 길을 막는 자들을 향해 돌진했다.)"
사쿠라,"이렇게 된 이상 하는 수 없죠, 강행 돌파합니다!"
갱단원,"이 자식, 이대로 뚫고 가겠다고? 오냐, 오늘은 네 녀석의 시체로 다른 멍청이들에게 이 골목의 규칙을 상기시켜 줘야겠다!"
트럭 선배,아아아아 저리 꺼지세요오오아아——
