나레이션,(나는 프랑크푸르트가 싫다. 이곳의 밤바람은 유난히 차가웠다.)
지휘관,하아... 진짜 춥네...
나레이션,(입김으로 얼어붙은 손을 녹여본다. 아무래도 내 장갑은 엘모호에 두고 온 모양이다.)
나레이션,"(육상전함을 가지고 있다는 사실을 떠올리면, 내 퇴직금은 뭐... 나쁘지 않은 것 같기도 하네.)"
지휘관,...훗.
나레이션,(나는 그런 생각으로 쓴웃음을 지으며 나 자신을 위로했다.)
나레이션,"(내 계획은 이제 완전히 막을 내렸다. 세계를 휩쓴 이 폭풍은 잠시 잠잠해진 것처럼 보이지만, 공기 중에는 승리의 향기가 아니라 피비린내와 먼지가 뒤섞인 숨 막히는 고요함만 가득했다.)"
나레이션,"(온 도시가 거대하고 지친 짐승처럼, 잠시 찾아온 평화에 뼈가 드러난 상처를 핥고 있었다.)"
나레이션,"(모든 것은 끝났고, 모든 것이 다시 시작될 것이다.)"
지휘관,...앞으로는 조금 쓸쓸하겠네.
나레이션,"(프랑크푸르트를 떠나기 전의 마지막 밤이었다. 나는 잠이 오지 않았고, 새장같이 좁은 공간에서 벗어나고 싶었다.)"
나레이션,(나는 외투를 걸치고 거리를 목적 없이 걸었다. 이 도시의 차가운 공기가 미래에 대한 혼란스러운 생각을 조금이나마 가라앉혀주길 바라면서.)
나레이션,(그리고 나는 한적한 벤치 옆에서 익숙한 모습을 마주쳤다.)
지휘관,......94?
나레이션,(그녀는 홀로 앉아 어둑어둑한 가로등 불빛을 멍하니 바라보고 있었다. 내 목소리를 듣고서야 정신이 들었는지 마치 깜짝 놀란 어린 사슴처럼 나를 바라보았다.)
AN-94,지휘관...?
나레이션,(그녀의 얼굴에는 나와 마찬가지로 똑같은 놀라움이 묻어났다. 이곳에서 나를 만날 것이라고는 전혀 예상하지 못한 듯했다.)
나레이션,(그건 나도 마찬가지였다. 우리는 낮에 이미 작별 인사를 나눈 참이었으니까.)
지휘관,이렇게 늦게까지 안 쉬고 뭐 하고 있어? 내일 떠나야 하는 거 아니야?
AN-94,...네.
AN-94,"생각이 잘 정리되지 않아서, 밖으로 나와서 걷고 있었다."
AN-94,지휘관은? 아직 안 자고 있었나?
나레이션,(나는 조용히 그녀 옆에 앉았다. 그녀의 목소리는 평소보다 한층 낮고 차분했다.)
나레이션,"(한 사람쯤의 거리를 두고 앉은 우리 사이로, 차가운 밤공기와 함께 침묵이 조용히 퍼져나갔다.)"
지휘관,너랑 비슷한 이유야.
나레이션,"(나는 씁쓸하게 미소 지으며, 도시의 빛 공해에 잠식당해 별 하나도 보이지 않는 하늘을 올려다보았다.)"
지휘관,나도 감당하기 힘든 문제로 엉망진창이지만...
지휘관,고민 있으면 나한테 털어놔도 괜찮아.
AN-94,......
나레이션,(내 말이 그녀 마음속의 무언가를 건드린 것 같았다. 그녀는 잠시 침묵하더니 거의 들리지 않는 작은 목소리로 입을 열었다.)
AN-94,"지휘관... 리벨리온은, 앞으로 어떻게 하면 좋을까?"
지휘관,...그게 고민이었구나?
지휘관,응... 너희들은 앞으로 어떤 계획을 가지고 있어?
지휘관,너희들 소대장... 그러니까 AK-12는 항상 방법을 찾잖아.
AN-94,...아니다.
나레이션,"(그녀는 조용히 고개를 저으면서, 두 손으로 자신의 옷자락을 꼬옥 쥐었다.)"
AN-94,12가 말했다... 더 이상... 대장을 맡지 않겠다고.
AN-94,앞으로 그녀와 15는 모두 내 지휘를 따를 것이다.
나레이션,(...94를 괴롭히고 있는 게 이거구나.)
나레이션,"(나는 그녀의 옆모습을 바라보았다. 그녀가 개조를 받은 이후로, 나는 오랫동안 그 얼굴에서 동요하는 기색을 본 적이 없는 것 같았다.)"
나레이션,(이럴 때 내가 해야 할 말은 오직...)
지휘관,정말이야? 그건 정말 좋은 일이네.
AN-94,좋은 일이라고?
나레이션,"(그녀는 마치 믿을 수 없는 이야기라도 들은 듯, 고개를 들고 나를 바라보았다.)"
AN-94,"글쎄, 내가 이 역할을 잘 해낼 수 있을지 전혀 모르겠다."
AN-94,그동안 안젤리아와 12가 우리를 이끌어왔다.
AN-94,"12... 그녀는 마치 태양처럼, 항상 나아갈 방향을 뚜렷이 알고 무엇을 해야 할지 늘 알고 있었다."
AN-94,나는... 그저 그녀의 뒤를 따르는 그림자일 뿐이었다.
AN-94,그림자가 어떻게... 태양을 이끌어 가야 하는 것이지?
나레이션,"(그녀의 목소리에는 자신도 모르게 드러난, 애원에 가까운 막막함이 묻어나왔다.)"
나레이션,(나는 갑자기 부여된 책임이 얼마나 무거운지 이해할 수 있었다. 특히 이 모든 것이 불확실한 시기에는 더욱.)
지휘관,"AN-94, 나를 봐봐."
나레이션,"(나는 고개를 돌려서 그녀의 자기 비하를 신경 쓰지 않고, 가능한 한 부드럽고 단호한 시선으로 그녀와 눈을 맞췄다.)"
지휘관,"...네가 그렇게 12를 믿는다면, 12가 왜 이런 결정을 내렸다고 생각해?"
AN-94,모르겠어요... 이젠 어떻게 해야...
나레이션,(AN-94의 눈빛이 약간 흔들렸다.)
AN-94,"...그녀가 없는 동안, 내가 대장 역할을 잠시 맡았던 것은 사실이다."
AN-94,"대장이라고 하긴 했지만, 그때는 리벨리온 소대에 남아 있던 건 나와 15뿐이었다... 그리고, 아무리 그래도 15에게 지휘를 맡길 수는 없으니까."
AN-94,하지만 그것도 그녀가 돌아온 것으로... 전부 원상복구 되었을 터다.
AN-94,"모르겠다, 왜 갑자기..."
나레이션,(나는 고개를 들었다. 하늘에는 나와 94가 내뱉은 하얀 김이 차가운 프랑크푸르트의 밤하늘에 구름처럼 퍼져나가고 있었다.)
지휘관,"...나처럼, AK-12가 너의 성장을 보았기 때문일 거야."
나레이션,(나는 포화가 하늘을 밝히던 그때를 떠올렸다.)
AN-94,...성장?
지휘관,"응, 성장. 내가 널 처음 봤을 때, 네 첫인상은 조금 서툴고 풋풋한 그런 느낌이었어."
지휘관,"너와 직접 교류할 기회는 그렇게 많지 않았지만, M4나 AR-15랑 잠시 같은 팀이었잖아? 그래서 너에 관한 이야기는 많이 들었어."
지휘관,"내가 많은 인형들을 봐왔지만, 너와 AK-12를 처음 봤을 땐 단번에 알 수 있었어. 너희는 많이 확실히 다르다는 걸."
지휘관,"너희들은 매우 뛰어나고, 세련됐고, 아주... 강했어."
지휘관,"마치 군사학교의 모범생 같았어. 솔직히 말하면, 난 이런 부류를 제일 못 믿는 편이거든."
AN-94,...지휘관이 그렇게 생각할 줄 몰랐다.
지휘관,"오해하지 마, 그런 건 인간에게만 적용되는 이야기고, 전술인형은 전혀 다르니까."
지휘관,"12도 마찬가지야. AK-12가 성격이 좀 특이하긴 하지만, 작전에 임할 때는 전술인형답게 단호한 결단을 내리지."
지휘관,그런데 너는...
지휘관,...더 인간 같았어.
나레이션,(AN-94의 표정은 약간 혼란스러워 보였다. 그럴 만했다. 내가 빙빙 돌려서 이야기했으니까.)
AN-94,"앞의 내용과 결합해 보면, 방금 그 말은 나를 칭찬하는 것 같지 않다..."
지휘관,"맞아, 확실히 칭찬은 아니지."
나레이션,(나는 고개를 저었다.)
지휘관,"난 인간 우등생은 믿기 어렵다고 생각해. 인간은 감정과 욕망을 지녔고, 그래서 두려움을 느끼거나 쉽게 흔들리기도 하잖아. 군사학교에서 아무리 뛰어난 성적을 내고 기술을 갈고닦은 사람이라도, 막상 실전이 되면 자기 능력의 10%도 발휘하지 못하는 경우가 많으니까."
지휘관,"하지만 전술인형은 달라. 겉으로 어떤 성격으로 설정되어 있다고 해도, 막상 임무를 수행할 때는 감정에 휘둘리지 않잖아. 우리 쪽 민간 인형 출신 애들은 가끔 그런 경우가 있긴 하지만... 너희 같은 군사용 인형은 그럴 일이 없어."
지휘관,하지만 너는... 너는 더 인간 같아.
지휘관,"15가 그러더라. 예전에 12가 포격을 받았을 때, 너 거의 마인드맵 붕괴 직전까지 갔다고... 맞지?"
AN-94,...네.
나레이션,(AN-94는 잠시 머뭇거리다가 고개를 끄덕였다. 뭔가를 이해한 듯했다.)
AN-94,"지휘관의 말은 내 마음이 너무 약해서, 전술인형으로서는 부족하다는 뜻인가?"
지휘관,"아니, 정반대야."
나레이션,(나는 빙긋 웃었다.)
지휘관,그건 이미 오래전 일이야. 그런데 지금의 널 다시 보니 어때?
지휘관,내가 보는 건 그림자가 아니야.
지휘관,"오히려 AK-12라는 가장 날카로운 창이 앞으로 나아갈 때, 그 창을 받쳐주며 리벨리온 소대를 지탱하는 가장 강인한 방패가 되어주잖아."
지휘관,"AK-12가 파괴되었을 때도, 안젤리아가 사라졌을 때도... 너는 리벨리온을 지탱하고 있었어. 설령 앞으로 AK-12가 없더라도, 너는 리벨리온의 명예를 실추시키지 않을 거야."
AN-94,나는... 나는 그저 내가 할 일을 했을 뿐이다...
지휘관,"맞아, 너는 그냥 해야 할 일을 했을 뿐이야. 그리고 이제는 리더가 되는 게 해야 할 일인 거지."
지휘관,"너는 정말 인간 같아, 94. 네 마음은 섬세하고, 누구보다도 네 친구와 동료들을 아끼잖아."
지휘관,"이건 네 약점이지만, 동시에 가장 큰 강점이기도 해."
지휘관,"인간이라는 존재가 원래 그래. 때로는 소중한 사람 때문에 연약해지기도 하고, 때로는 소중한 사람 덕분에 강해지기도 하니까."
지휘관,"AK-12에 비해 너는 더 많은 것을 고려하고, 더 많은 것을 볼 수 있을 거야. 비록 AK-12와 AK-15이 가진 그런 눈이 없더라도... 아니, 어쩌면 그 눈이 없기에 그녀들이 보지 못하는 것들을 볼 수 있는 건 아닐까?"
나레이션,(나는 부드럽게 웃으며 목소리를 조금 낮췄다. 그녀 마음속의 불안을 조금이라도 덜어주고 싶었다.)
지휘관,"리더가 된다는 건, 반드시 태양처럼 빛나야 한다는 말이 아니야. 한참 먼 미래를 내다보라는 뜻도 아니고."
지휘관,"네가 해야 할 일은 단 하나야. 발밑의 한 걸음 한 걸음을 확실히 내딛고, 곁의 동료들을 지켜주는 것."
지휘관,"그 점에 있어서, AN-94. 넌 언제나 잘해왔어. 그리고 누구보다도 잘하고 있고."
나레이션,"(나는 그녀의 눈동자 속에 있던 '혼란'이라는 이름의 안개가, 내 말에 조금 걷힌 듯한 느낌을 받았다.)"
나레이션,(가느다란 한 줄기 빛이 안개 틈새를 비집고 나오고 있었다.)
지휘관,"앞으로 언젠가, 너와 네가 이끄는 리벨리온과 다시 함께 싸울 날이 오기를 기대하고 있어."
지휘관,"그리고 그때는 너를 ""AN-94 대장""이라고 불러줄게."
AN-94,...... AN-94 대장...
나레이션,"(그녀는 그 호칭을 낮은 목소리로 되뇌며, 마치 처음 갖게 된 자기 이름을 천천히 음미하는 것 같았다.)"
나레이션,"(그러다가 우스운 농담이라도 들은 것처럼, 그녀는 참지 못하고 피식하고 웃어버렸다.)"
AN-94,나에게는 어울리지 않는 호칭이다... 그리고 듣기에도 좋지 않은 것 같다.
나레이션,"(오랜 시간이 흐른 뒤, 그녀가 깊게 숨을 들이쉬었다. 그리고 고개를 들었을 때, 눈빛은 내가 알던 그 맑음을 되찾은 상태였다.)"
AN-94,"그러니까... 응, 알겠다. 고맙다, 지휘관."
AN-94,"곰곰이 생각해 보면, 명목상으로 내가 대장이 되었다고 해서 12가 우리를 떠난다는 뜻은 아니다."
AN-94,그녀는 여전히 우리 곁에 있다. 만약... 정말로 내가 이 자리에 적합하지 않다는 것이 결국 증명된다면...
AN-94,다시 그녀에게 이 자리를 돌려주기만 하면 되겠지.
지휘관,"그런 생각으로 일부러 제대로 일 안 하면 안 돼, 94"
AN-94,"누가 알겠나, 12와 15는 항상 싸우니까. 나도 가끔은 게으름을 피우고 싶을지도 모른다."
나레이션,(그녀가 재치 있게 윙크를 하는 모습을 본 나는 약간 놀랄 수밖에 없었다. 그녀의 입에서 그런 말이 나오는 건 처음 들었으니까.)
지휘관,...빨리 돌아가서 쉬는 게 좋지 않을까. 너희 팀원들이 대장을 기다리고 있을 텐데.
AN-94,"당신도 그렇다, 지휘관. 몸조심하길."
나레이션,"(그날 밤 우리의 대화는 아주 짧았다. 우리는 그렇게 작별을 고한 후 각자 돌아서서 다른 방향으로 향했고, 그대로 어둠 속으로 사라졌다.)"
나레이션,"(나는 뒤돌아보지는 않았지만, 누군가를 쫓던 시선이 이제는 자신의 앞길을 바라볼 용기를 가지게 되었음을 짐작할 수 있었다.)"
나레이션,"(우리의 길은 이 순간 갈라져 완전히 다른 미래로 나아갔다. 그때의 나는, 이것이 마지막일 것이라고 생각했다.)"
