로렐라이,"응, 거기서 옛 친구도 한 명 만났거든. 그 사람이 지휘관도 투룰르로 와서 중요한 일을 함께 논의하길 바라고 있어."
바실,"지휘관, 나야."
바실,"부탁할게, 투룰르로 한 번 와 줘..."
나레이션,"(나는 바실의 요청임을 고려해, 결국 투룰르로 가서 약속에 응하기로 했다. 엘모호는 너무 거대했기에 불필요한 소란을 피하고자 인형 소대를 여럿으로 나눠 순차적으로 투룰르에 진입시켰다.)"
나레이션,"(하지만 가는 길은 순탄치 않았다. 폐쇄된 도로에 막히거나 바랴그단의 방해를 받았고, 틈만 나면 떠돌이 현상금 사냥꾼이나 시생물의 습격에 대응해야만 했다.)"
클루카이,"녀석들, 우리가 무장한 걸 보자마자 또 바로 후퇴하네요."
조휘,멍청이들도 아니니까 이런 화력 배치를 보고 굳이 사서 고생하려고 하진 않겠지.
울리드,"잠깐, 놈들이 후퇴하는 방향이... 설마 저기 있는 난민들을 약탈하려는 건가?!"
클루카이,"쳇, 저놈들은 누가 관리하지도 않나?"
나레이션,(철컥하는 소리와 함께 클루카이가 안전장치를 풀었다. 그녀는 총을 들어 올리며 곁눈질로 나를 살피며 명령을 기다렸다.)
나레이션,"(다른 인형들도 잇달아 전투태세에 돌입했고, 울리드는 검을 쥔 채 경계하며 나를 자신의 등 뒤에 세워 보호했다.)"
지휘관,"클루카이, 잠깐만. 우리가 나설 필요가 없을 것 같아."
나레이션,(장비는 낡아 보였지만 규율이 엄격해 보이는 부대가 주둔지에서 달려 나왔다. 그들의 단호한 위협사격에 바랴그단은 그대로 뿔뿔이 흩어졌다.)
나레이션,"(그와 동시에 낯익은 사람 하나가 부대를 이끄는 젊은 장교와 짧게 대화를 나누더니, 우리 쪽을 향해 뛰어왔다.)"
그로자,"지휘관, 바실이야."
그로자,그리고 방금 그 군인들은...
바실,"지휘관, 투룰르에 온 걸 환영해."
지휘관,"하하, 오랜만이네. 바실, 한 달 만인가? 요즘 모코쉬 쪽은 좀 어때?"
바실,"덕분에 그럭저럭 잘 지내고 있어... 라고 말하고 싶지만, 상황이 그렇게 녹록지 않네."
바실,"모코쉬엔 아직 시간이 더 필요해... 조지의 일도, 내 일도..."
지휘관,"모든 변화에는 진통이 따르기 마련이니까. 하지만 네가 하는 일이 옳다면, 분명 고난을 함께 헤쳐 나갈 동지들이 나타날 거야."
바실,네 말이 맞아. 그게 내가 모코쉬를 대표해 이곳에 온 이유기도 하고.
지휘관,여기 온 지 꽤 됐나봐? 방금 그 젊은 장교랑 꽤 친해 보이던데.
바실,장성열차의 각 구간에서 임시로 차출된 군인들이야.
클루카이,"흥, 장성열차 출신 부대라면 그들에게 맡겨두면 되겠네요."
나레이션,"(클루카이는 내 신호에 무기를 거두었고, 나는 그동안 장성열차에서 온 병사들을 관찰했다. 그로자의 말대로 훈련이 잘 된 부대였지만, 무기와 장비는 루련의 현역 장비에 비해 훨씬 뒤처진 물건들이었다.)"
나레이션,"(젊은 장교의 지휘 아래 병사들은 무사히 난민들을 구조해 옆에 있는 수용 천막 구역으로 보냈다. 난민들을 곤란하게 만들지도, 악의적으로 쫓아내지도 않았다.)"
클루카이,"지휘관, 한눈팔지 마세요. 지금 신분도 잊지 마시고요."
클루카이,"누군가에게 들켜서 잡혀가더라도, 저는 구해주지 않을 거예요."
나레이션,(클루카이는 내 옷자락을 만져서 얼굴을 최대한 가려주었다.)
바실,그건 안심해도 좋아. 적어도 이 캠프 안에는 지휘관에게 딴마음을 품을 사람은 없을 테니까.
바실,게다가 지휘관의 옛 친구들도 몇 명 와 있거든.
지휘관,구면인가?
???,"여어, 지휘관. 오랜만이네. 또 수배망을 피한 걸 보니 정말 기쁜걸?"
나레이션,"(익숙하면서도 장난기가 섞인 이 목소리, 뒤돌아보지 않아도 누구인지 알 수 있었다.)"
지휘관,아직 체포되진 않았어. 아무래도 너와 나의 악연은 계속될 모양이야.
폴루드니차,"지휘관 같은 우량 고객님과 계속 협력할 수 있다니, 암상인에게 이보다 더한 행운은 없을걸."
지휘관,그럼 다음번엔 이 우량 고객님에게 할인을 좀 더 해줬으면 좋겠는데.
지휘관,이번 바실의 협력 상대가 너였나 봐?
폴루드니차,사실 지휘관이 아는 친구들이 꽤 많아. 예를 들면 사쟈나 아민다도 이 근처에서 활동하고 있거든.
폴루드니차,베프리라는 그 인형은 사쟈랑 사이가 꽤 좋아 보이던데? 벌써 우리 주둔지까지 와서 콘서트를 열고 있더라고.
폴루드니차,물론 우리 암상인 말고도 특별한 손님이 한 분 더 계셔.
지휘관,...특별한 손님? 장성열차 쪽 사람인가?
??,아무래도 널 깜짝 놀라게 해줄 기회를 놓친 것 같군.
??,"오랜만이야, 지휘관."
나레이션,"(장성열차 보급창 주둔군 군복을 입은 군인 하나가 병사들에게 둘러싸인 채 우리 쪽으로 걸어왔다. 표정은 다시 초췌해 보였지만, 눈빛만큼은 여전히 날카로웠다.)"
지휘관,"우세리 대위, 여기서 만날 줄은 몰랐네."
우세리,"못 본 지 반년은 넘었지? 지난번에 만난 이후로 아주 유명 인사가 됐던데, 지휘관."
우세리,변방으로 쫓겨난 나 같은 피라미 귀에도 네 소문이 꽤 들리더라고. 군부에서는 우리가 10년 전에 어떻게 알게 됐는지 조사하라고 사람까지 보냈을 정도니까.
지휘관,"내가 유명해지고 싶어서 유명해진 것도 아닌데, 뭐."
우세리,"바실 씨와 폴루드니차 씨가 아니었다면, 공식적인 신분으로 지휘관한테 연락할 엄두도 못 냈을 거야."
지휘관,"공식적인 신분을 이용할 수 없다니, 나한테 연락한 건 군부의 명령이 아니라 네 개인적인 행동이었나 보군."
지휘관,"정화 구역 사업에 암상인과 옐로우존의 대형 정착지에, 나 같은 현상수배범까지 불러들이다니 너무 요란스럽지 않나? 게다가 여기는 지나치게 혼란스럽잖아... 이렇게 소란스러운 정화 구역은 본 적 없어."
나레이션,"(이 순간에도 멀리서 들려오는 총성과 항의하는 고함이 들려왔다. 장성열차의 병사들이 필사적으로 질서를 유지하려고 했지만, 민중의 감정은 좀처럼 가라앉지 않는 듯했다.)"
우세리,...우리도 이런 상황을 바라지는 않았어.
우세리,"한 달 전, 군부에서 명령이 내려왔어. 나를 원래 보직에서 이동시키고, 장성열차 주둔군과 보급창 주둔군에서 인원을 차출해 최대한 빨리 투룰르로 가서 정화 구역 사업의 사전 준비를 하라더군."
우세리,"최대한 빨리 명령을 수행했지만, 내가 투룰르에 도착했을 땐 이미 바랴그단이랑 옐로우존 주민들, 심지어 암상인들까지 이 땅에 뿌리를 내린 상태였어."
지휘관,"장성열차의 계획은 기밀이었을 텐데, 설마 이곳 정보를 유출할 수 있는 사람이 또 있는 건가."
지휘관,"만약 정말 그런 사람이 있다면, 네가 모를 리가 없을 텐데."
나레이션,(나는 답을 구하기 위해 폴루드니차를 바라보았다. 그녀는 평소의 여유로운 표정을 거두고 조금 엄숙한 표정으로 입을 열었다.)
폴루드니차,이번엔 상황이 조금 달라. 나도 우세리가 날 찾아온 뒤에야 이 일을 조사하기 시작했거든.
폴루드니차,"조사를 해보니, 정체불명의 세력이 일부 초짜 암상인들을 이용해서 특정 구역에 장성열차에 관한 정보를 퍼뜨리고 있더라고."
폴루드니차,퍼진 정보의 3할은 진실이고 7할은 거짓이야. 시선을 돌리는 온갖 눈속임들 때문에 옐로우존 주민들과 현상금 사냥꾼들이 각 정화 구역 안으로 몰려들었어.
폴루드니차,그런데 마침 철없는 애들이 그 정보를 줘서는 안 될 사람들에게까지 가져다줬지 뭐야.
지휘관,누군가 암상인을 이용해 정화 프로젝트 추진에 불리한 정보를 퍼뜨리고 있다는 거군...
지휘관,모코쉬도 비슷한 정보를 받은 건가?
바실,"난 조지가 남긴 자료를 정리하다가 이곳에 관한 정보를 발견했어. 조지가 이 정보를 열어보긴 했지만, 신경 안 쓰고 금고에 숨겨두기만 했던 모양이야."
바실,"하지만 이 정보 때문에 내가 투룰르에 오게 됐고, 폴루드니차 씨와 이렇게 합류하게 된 거지."
폴루드니차,"내가 관리하는 암상인 네트워크가 이 소식이 더 퍼지는 건 어떻게든 막았지만, 암상인 자체가 워낙 느슨한 집단이라서 말이야."
폴루드니차,"바실과 내가 투룰르에 도착했을 땐, 이미 바랴그단과 온갖 폭도들의 천국이 되어 있었어."
우세리,지금 우리가 있는 캠프도 바랴그단 놈들한테서 방금 막 되찾은 거야.
우세리,"지금 들어온 정보에 따르면 각지에서 몰려든 난민과 바랴그단, 현상금 사냥꾼, 그리고 원래 여기 살고 있던 시생물들까지... 그야말로 투룰르에서 성대한 잔치를 벌이고 있는 셈이야."
바실,참 끔찍한 잔치네...
지휘관,"일단 상황은 잘 알겠어. 그럼 나를 부른 건 정보가 어떻게 유출되었는지 조사하기 위해서야, 아니면 질서 유지를 도와달라는 거야... 그것도 아니면, 내 힘을 빌려 다른 무언가를 할 생각인가?"
폴루드니차,"후후후, 우세리는 네가 투룰르의 질서 유지를 도와주길 꽤 기대하고 있을 거야."
폴루드니차,하지만 우리가 널 부른 주된 이유는 그게 아니야.
나레이션,"(폴루드니차가 다른 두 사람을 훑었으나, 그들이 아무런 반응을 보이지 않자 그녀는 어쩔 수 없다는 듯 한숨을 내쉬었다.)"
폴루드니차,"지휘관, 네쪽 사람들을 투룰르에 주둔시키고 싶지 않아?"
울리드,주둔?! 윽...
나레이션,"(울리드가 자기도 모르게 짧은 비명을 내뱉었지만, 이내 감정을 추슬렀다.)"
그로자,"장성열차 보급창 주둔군이 자기 관할 구역에 다른 세력이 개입하는 걸 허가하다니, 규정에 어긋나는 거 아니야?"
우세리,통상적인 임무였다면 규정에 따라 이 구역의 관계없는 이들을 전부 소탕했겠지.
우세리,"하지만 이번 임무는 일정이 너무 촉박한 데다가, 장성열차의 궤도도 아직 부설되지 않은 상태야. 임시로 편성된 우리 보급창 주둔군이 이곳 투룰르에서 한동안 버텨야 하는 상황이지."
우세리,"구역의 안정성을 위해, 장성열차 정화 프로젝트 법규 제341조를 따르기로 했다. 긴급 상황일 시 민간 협력자를 징집해 정화 프로젝트의 안정을 공동으로 유지할 수 있다는 조항이지."
지휘관,"솔직히 말하자면, 이 공사는 이미 군의 통제를 벗어나 암상인과 모코쉬가 강하게 개입한 상태잖아."
나레이션,(우세리는 가볍게 어깨를 으쓱하며 내 말을 부정하지 않았다.)
폴루드니차,"강하게 개입하다니 말이 심한걸? 우린 그저 정규군이 오기 전에 질서를 유지하고 있었을 뿐이야. 겸사겸사 인정을 좀 받아서, 여기에 작은 암상인 시장을 세우고 싶을 뿐이고."
폴루드니차,"내 말이 맞지, 바실?"
나레이션,"(폴루드니차에게 갑자기 지목당한 바실은 그녀만큼 여유롭지 못했다. 그는 약간 어색하게 헛기침을 하더니, 자신의 목적을 털어놓았다.)"
바실,"...난 그렇게 말주변이 좋지 않아. 내가 아는 건, 모코쉬가 재단의 그늘에서 벗어나려면 수입·수출량을 뒷받침할 새로운 산업이 반드시 필요하다는 것 정도야."
바실,조지의 자료에 따르면 여기엔 핵심 자원이 있어. 나는 그 자원들의 채굴권이 필요해.
바실,"이건 내가 생각해 낼 수 있는, 모코쉬의 곤경을 해결할 가장 빠른 방법 중 하나야."
폴루드니차,"바실은 선수를 치려고 모코쉬 보위군까지 불러왔어. 내가 제때 다른 암상인 동료들을 데려오지 않았다면, 여긴 지금 바실이 독차지했을 거야."
폴루드니차,"아무튼 지휘관 네가 들은 대로야. 여긴 이미 충분히 시끌벅적하니까, 너 하나 늘어난다고 더 나빠질 건 없어."
우세리,아무리 그래도 루련 정부와 군을 대표해서 나온 내 앞에선 말을 좀 가려서 하지...?
지휘관,"미래의 정화 구역, 어쩌면 옐로우존의 신흥 정착지가 될 곳에 진출한다라... 확실히 매력적인 제안이네."
폴루드니차,"후후후, 네가 관심을 가져주니 정말 다행이야."
폴루드니차,"하지만 적절한 협력 대상을 골라야 더 멀리 갈 수 있는 법이지. 지휘관은 똑똑하니까, 유일하면서도 올바른 선택이 어떤 건지 잘 알고 있지?"
지휘관,...내 힘을 빌려서 다른 세력을 투룰르에서 몰아내고 싶다는 거군...
바실,"아니, 아니! 그런 게 아니라..."
바실,"폴루드니차 씨, 지휘관 놀려먹는 건 그만해. 이번 일이 틀어지는 건 아무도 원치 않잖아."
폴루드니차,"에이, 한 번 찔러는 보는 거지. 혹시라도 지휘관이 정말 수락해 줄지 누가 알겠어?"
바실,제발 일을 더 복잡하게 만들지 말아줬으면 해...
우세리,...내가 설명을 계속하지.
우세리,"말했듯이, 난 장성열차를 대표해 민간 협력자들의 힘을 빌려 투룰르의 안정을 확보하고 투룰르 정화 구역을 공동 개발할 생각이야."
우세리,"암상인의 대리인인 폴루드니차와 옐로우존 요충지 모코쉬의 지도자 바실을 협력 대상으로 선택한 건, 적어도 신용 면에서는 보장할 수 있기 때문이지."
우세리,"하지만 지금 우리 세 세력은 좀처럼 누가 투룰르의 주도권을 쥐는 게 좋을지 결론을 내리지 못하고 있어. 향후의 안정과 발전을 위해서라도 이렇게 각자 행동하는 방식은 오래갈 수 없지. 그러니 네 힘을 빌려, 우리 중 누가 그 주도권을 잡을지 결정하는 데 도움을 받고 싶어."
지휘관,"승부는 내고 싶지만 서로 얼굴 붉힐 일은 없으면 좋겠다는 건가... 솔직히 말하면, 이런 방식은 효율이 너무 떨어지지 않나?"
바실,투룰르가 전쟁과 다툼 끝에 남겨진 전리품이 되는 건 원치 않아.
바실,"그런 결말은 투룰르에게도, 우리에게도 아무런 득이 되지 않으니까."
우세리,우리의 본의는 협력하는 거야. 다만 주도권을 누가 쥐느냐에 따라 몇 가지 변화가 생길 수도 있겠지.
우세리,"만약 장성열차가 주도권을 잡는다면, 우린 정화 구역 건설에 박차를 가해 새로운 도시와 위성 도시를 세울 거야. 언젠가는 루련의 새로운 중심지가 될지도 모르지."
폴루드니차,"지휘관이 날 선택한다면, 당연히 나는 암상인의 이익을 우선시할 거야. 어쩌면 이곳을 옐로우존의 또 다른 무역 허브로 만들지도 몰라. 투룰르의 발전에 있어 경제와 인구 기반은 더 탄탄해지겠지만... 정화 프로젝트는 더 이상 중점적으로 이뤄지지 않겠지."
바실,"지휘관, 지금 옐로우존의 많은 정착지가 모코쉬를 본받아서 공업화를 추진하면서 더 많은 주민들을 끌어모으려고 하고 있어. | 만약 모코쉬가 재단의 지원 없이 옐로우존에 완전히 자리 잡는다면, 다른 정착지들에도 분명 고무적인 소식이 될 거야! 옐로우존의 발전에는 사람이 정말 중요해. 루련이나 암상인은, 사람들이 정말 정착하기 전까지는 전부—"
우세리,"——어느 세력이 주도권을 잡던 투룰르에게 나쁜 일은 아닐 거야. 다른 두 세력도 완전히 소외되지는 않고 여전히 충분한 이득을 챙길 수 있을 테니까. | 하지만 바꿔 말하면, 주도권이 누구 손에 들어가는지가 투룰르의 미래 방향을 결정하는 거겠지."
클루카이,왜 그런 선택을 지휘관에게 넘기는 거야?
폴루드니차,지휘관이니까 우리가 믿고 맡기는 거지.
폴루드니차,"지휘관, 너는 우리 사이의 변수야. 단순하게 우리 세 세력 사이의 균형을 깨뜨리는 변수일 뿐만 아니라, 투룰르... 아니, 그보다 더 넓은 범위에 변화를 불러올 중요한 변수지."
폴루드니차,"투룰르의 등장은 10년에 한 번 올까 말까 한 기회야. 옐로우존과 정화 프로젝트, 심지어 루련에게도 적지 않은 영향을 주겠지. 그 결과는 절대 작은 암상인 시장이나 평범한 옐로우존 정착지, 혹은 단순한 정화 구역 수준에서 머물지 않을 거고."
바실,이건 도박이야... 솔직히 말하면 나도 지휘관이 등장하면서 어떤 변화를 불러올지 잘 모르겠어.
바실,"하지만 모코쉬에서 너와 협력했던 적이 있으니, 네가 옐로우존에 더 많은 가능성을 가져다줄 수 있을 거라고 믿고 싶어."
우세리,이렇게 대답하면 납득할 수 있겠지?
클루카이,......
우세리,"물론, 지금 당장 결정할 필요는 없어."
우세리,"네가 어느 쪽과 협력하든, 아니면 아예 투룰르의 일에 관여하지 않고 그대로 떠나든... 우린 네 선택을 존중할 거야. 어쩌면 그것조차 네가 변수로서 가져온 기회일지도 모르니."
우세리,"하지만 확실하게 한 가지 말할 게 있어... 너와 협력한다는 건 우리도 위험을 감수해야 한다는 뜻이야. 모코쉬는 이미 루련 정부의 중점 감시 대상이 된 상태고, 폴루드니차와 나 역시 많은 걸 걸어야 하니까..."
우세리,그러니 나는 네가 신중하게 생각해 주길 바라.
지휘관,......
나레이션,"(나느 바실과 폴루드니차를 조용히 바라보았다. 두 사람 모두 우세리의 말에 부정하지 않았다. 기묘한 침묵이 감돌았고, 멀리서 들려오는 총성과 사람들의 소란스러운 목소리만이 무언가를 재촉하듯 울려 퍼졌다.)"
바실,"지휘관, 만약 나와 협력한다면 이전에 받아둔 원조 물자들을 네게 제공해 줄 수 있어."
바실,"중화기 무기들이야. 모코쉬 입장에선 이걸로 딱히 변하는 게 없지만, 네 손에 들어간다면 이 무기들이 더 큰 역할을 해낼 수 있을 거라 믿어."
나레이션,"(어쩌면 이 교착 상태를 깨기 위해서였는지, 바실을 바로 우리 단말기로 리스트를 전송했다.)"
조휘,이건 자동 유탄 발사기... 심지어 사격 관제 코어까지 있잖아?
폴루드니차,"바실, 이건 좀 너무한데. 비즈니스를 하는데 어떻게 암상인을 제끼고 할 수 있어?"
폴루드니차,"지휘관, 마침 나한테도 재미있고 희귀한 물건들이 좀 들어왔거든. 만약 암상인 상회와 협력할 의향이 있다면, 공짜로 줄 수도 있어."
우세리,"군수품 같은 건 장성열차 보급창 주둔군도 가지고 있어. 출처 불명의 상품들보다는 훨씬 믿음직할 텐데, 관심 있을지 모르겠네."
지휘관,"내 기억이 맞다면, 암상인이 말하는 ‘공짜’는 보통 가장 비싸다는 뜻이던데. 내가 너희를 도와주기로 했고, 수틀리면 책임 전가를 당할지도 모르는 상황인데, 그냥 장비를 다 주면 안 될까?"
폴루드니차,"후후후, 아쉽지만 비즈니스는 한 건씩 차근차근 이야기해야지."
폴루드니차,"하지만 이번에 협력하지 않더라도, 우리에겐 앞으로도 기회가 많으니까, 그렇지?"
지휘관,그럼 너희가 제안한 무장들도 고려 대상에 넣어두도록 할게.
우세리,"자, 그럼 할 말은 다 했으니, 네가 인형들과 상의하는 걸 방해하지 않을게."
우세리,쟤들도 너랑 상의하고 싶은 게 많을 것 같은데... 하지만 그전에...
나레이션,"(우세리는 힘을 뺀 듯한 자세에서 갑자기 소나무처럼 꼿꼿하게 자세를 고치더니, 나와 클루카이에게 정석적인 경례를 올렸다. 그를 따르는 병사들도 우리에게 엄숙한 표정으로 경례했다.)"
우세리,드미트리 일은 고맙다.
클루카이,나는...
우세리,그거면 됐어.
나레이션,"(우세리가 몸을 돌려 떠난 뒤, 바실과 폴루드니차도 작별 인사를 하고 자리를 떠났다. 정적이 흘렀다.)"
지휘관,너희는 어떻게 생각해?
조휘,"목소리로 판단했을 때, 적어도 세 사람 모두 거짓말은 하지 않았어. 비즈니스적인 관점에서도 딱히 흠잡을 데는 없고."
그로자,바실과 폴루드니차는 우리와 오랫동안 협력해 온 믿을 만한 동료야.
그로자,"우세리 대위와도 협력해 본 적이 있어. 그들과 협력해 볼 만하다고 생각하지만, 그들의 동향은 항상 감시해야 해."
지휘관,"로렐라이, 스프링필드, 아직 듣고 있어?"
스프링필드,"네, 지휘관님이 처음부터 통신을 연결해 주신 덕분에 전부 다 들었답니다... 지휘관님, 이건 쉬운 일이 아니에요. 세 세력 사이의 균형을 깨뜨리려 하면서도, 그들 사이의 관계를 계속 유지해야 하니까요. 주도권이 결정된 후에도 그들의 협력이 계속 이어질 수 있도록 보장해야 하죠."
스프링필드,그들과 협력하면 분명 새로운 국면을 여는 데 도움이 될 거예요. 적어도 인형 공동체 입장에서는 인간과의 완충지대가 하나 더 생기는 셈이니까요.
로렐라이,"이 세 사람의 이력은 아주 깨끗해, 이상적인 협력 대상이라는 말이지. 여기에 참여하면 그들과의 관계를 좁힐 기회가 될 거야."
울리드,만약 이 구역에 진주할 수 있다면... 우리 토마토 생산량을 전부 소화할 수 있지 않겠나? 아니면 재배 구역을 더 확장할 수도 있겠군...
조휘,으윽... 제발 토마토 말고 다른 얘기를 하면 안 될까.
울리드,미안하군... 최근 수오미의 영향을 너무 많이 받다 보니... 그럼... 킹크랩은 어떤가?
클루카이,그건 옐로우존에선 안 팔릴걸...
클루카이,"전 약속한 무기들이 더 신경 쓰여요. 우리는 중화기가 항상 부족했으니까요. 하지만 그들이 제공한 데이터를 보면, 어느 쪽 무기든 개발할 가치가 있을 것 같아요."
로렐라이,다들 생각이 비슷하네. 그럼 내가 최근 투룰르에서 조사한 정보를 조금 덧붙여 줄게.
로렐라이,세 세력은 각자의 목적을 달성하기 위해 서로 다른 분야를 집중할 거야.
로렐라이,장성열차 보급창 주둔군은 장성열차의 길을 닦기 위해 환경과 주변 생태를 측량하는 데 집중하고 있어.
로렐라이,암상인들은 적당한 상품을 찾기 위해 고고학적 탐사에 더 공을 들일 거야. 어쨌든 여기도 예전엔 유럽의 대도시였으니까... 보물이 꽤 많이 숨겨져 있거든.
로렐라이,"모코쉬의 경우, 바실의 정밀 가공에 필요한 자원을 이곳에서 조달해야 하니 채굴에 더 집중할 거야."
지휘관,"목적과 잘하는 분야가 각자 다르긴 하지만, 모두 자기가 주도권을 잡기 위해 분명 투룰르의 모든 분야에 개입하려고 하겠지."
로렐라이,"맞아, 그래서 가장 중요한 건 지휘관, 당신의 선택이야."
로렐라이,"당신이 어떤 선택을 하든, 우린 당신의 결정을 지지할게."
지휘관,"아직 누구와 협력할지 정하진 않았지만, 정보는 반드시 우리가 꽉 쥐고 있어야 해. 조휘, 계절풍 소대를 데리고 평소처럼 난민들 사이에서 정보를 수집해 줘."
지휘관,"암상인 쪽은... 스프링필드, 네가 페리와 사쿠라와 연락해 줘. 그리고 외부 순회 진료 중인 플로렌스도 이쪽으로 불러주고."
지휘관,"군 쪽 동향은 네게 맡길게, 로렐라이."
지휘관,"그로자, 엘모호에 연락해서 메이링에게 이번 작전이 장기전이 될 거라고 전해줘. 모든 준비를 마쳐야 해."
나레이션,(옐로우존의 바람은 결코 예측할 수 없었다. 마치 지금 투룰르의 미래처럼... 결정된 것은 아무것도 없었다.)
