지휘관,"약속 시간이 됐는데, 콜레다, 넌 어디야?"
지휘관,"콜레다는 시간을 안 지키는 애가 아닌데. 일정이 바뀌면 미리 말해줬을 텐데, 지금 이 상황은……"
나레이션,(나는 콜레다와 약속한 장소에 홀로 서서 막막함을 느꼈다. 그와 동시에 묘하고도 익숙한 기분이 밀려왔다.)
지휘관,설마……
“앨바”,"지휘관, 지휘관도 여기 있었구나."
지휘관,앨바? 네가 여긴 어쩐 일이야?
지휘관,콜레다가 너도 불렀어?
“앨바”,"응, 나한테 중요한 할 말이 있다고 했는데, 지휘관도 올 줄은 몰랐어."
지휘관,원래 걔한테 메이링이 넬레한테서 당분간 연수받는 일에 대해 얘기하려 했거든.
지휘관,"새로운 기술 앞에서 메이링은 엄청 들떠 있어. 한 걸음 더 배울 좋은 기회라고 생각하더라. 하지만 걔 성격 알잖아, 사교성이 좀 부족하다는 거."
“앨바”,"지휘관, 난 오히려 이게 메이링이 성장할 좋은 기회라고 생각해."
“앨바”,"기회가 오면 스스로 잡는 법을 배워야지. 늘 남이 대신 말해주게 두면, 점점 자기를 위해 말하는 법을 잊어버리게 될걸."
지휘관,"앨바, 너…… 정말 그렇게 생각해?"
“앨바”,물론이지.
“앨바”,"왜, 표정을 보아하니 엄청 놀란 것 같네?"
“앨바”,내 판단이 언제 틀린 적 있었어?
지휘관,"아니, 확실히 없었지."
지휘관,"네 판단이 틀린 적이 없었기 때문에, 그래서——"
지휘관,"콜레다, 앨바 흉내를 내는 장난은 이제 끝낼까?"
“앨바”,"어머, 앨바 흉내라니, 무슨 소리 하는 거야?"
나레이션,(나는 '앨바'에게 다가가 그녀의 뺨으로 손을 뻗었다. 손끝에 최고급 비단처럼 부드러운 감촉이 전해졌다. 내 앞의 '앨바'는 피하지 않았다.)
“앨바”,지휘관님?
지휘관,"진짜 앨바라면 얼굴을 붉혔을 테고, 말하는 스타일도 너처럼 자신만만하지 않아."
지휘관,"너는 유일무이해, 콜레다. 다른 사람의 외모를 흉내 내는 면에서는 나무랄 데가 없지만, 오만함 때문이든 재미로든 자기 성격을 조금도 숨기지 않았잖아."
나레이션,(내 눈앞에서 콜레다가 겨울서리를 벗어던지고 본래의 모습으로 돌아왔다.)
콜레다,눈썰미가 아주 예리하네.
지휘관,아주 재밌게 놀았나 봐.
콜레다,으흠.
지휘관,10년 전 그리폰에서도 네가 비슷한 짓을 했던 게 생각나네. 그 무도회 때 앨바를 너 대신 내보냈잖아.
콜레다,"그래서 나중에 알아챘잖아, 내 위장도 완벽하지 않다는 걸."
지휘관,"위장한 본인이 처음부터 일부러 허점을 남겨뒀다면, 들키는 것도 계획의 일부겠지."
콜레다,"하하하, 지휘관, 지휘관과 함께 있으면 정말 재밌어. 언제든 내게 새로운 즐거움을 가져다주거든."
