나레이션,(시끌벅적한 술집은 쥐 죽은 듯 조용하던 골목길과는 완전 딴판이었다. 몇몇 깡패들이 낡은 테이블에 모여 앉아 맥주를 마시고 있었다. 커다란 덩치들이 움직일 때마다 나무 의자가 고통스러운 비명을 지르듯 삐걱거렸다.)
나레이션,"(린드는 이런 풍경을 예상했던 것처럼, 망설임 없이 카운터로 향하여 야구 모자를 눌러쓴 남자 옆에 앉았다.)"
린드,오랜만이야.
나레이션,"(암상인에게 말을 걸긴 했지만, 린드의 시선은 암상인이 아닌 술이 깔린 선반을 느긋하게 바라보고 있었다.)"
린드,"그 태도는 그대로네, 멀리서도 한눈에 알아보겠어."
암상인,"...후후, 오늘은 아주 운이 좋군. 괜찮은 거래가 이렇게 또 알아서 굴러들어 오다니."
암상인,어디 보자... 이 친구를 마지막으로 봤던 게 언제더라...
린드,"할 말이 많아 보이는데, 그건 나중에 하자. 네 이야길 들으러 온 게 아니라서."
린드,상당히 희귀한 물건을 가져왔어. 좀 처리해 줬으면 좋겠는데.
나레이션,(린드가 허리춤에 있는 가방을 열어 ID카드의 일부를 살짝 보여줬다.)
린드,지라드 그룹의 새로운 특허 기술로 만들어진 카드야. 관심 없다곤 안 하겠지?
암상인,......
나레이션,"(암상인은 ID카드를 본 순간 잠깐 움찔했지만, 곧바로 평정심을 되찾았다.)"
나레이션,"(그러고는 린드와 함께 구석에 있는 테이블로 자리를 옮긴 뒤, 모자를 벗고는 우중충한 얼굴로 린드를 바라보았다.)"
암상인,액상 기억 합금이잖아? ...이건 확실히 희귀한 데다 어디 내놓기도 까다로운 녀석이지. 하지만 가격만 적당하다면 이걸 원하는 녀석은 많긴 해.
암상인,물론... 물건에 아무런 문제가 없어야 한다는 전제가 붙지만 말이야.
린드,"물건을 조사해 보고 싶으면, 그냥 조사를 좀 하겠다고 말하지 그래?"
나레이션,"(린드는 가볍게 콧소리를 내며, 가방에서 ID카드를 꺼내 암상인에게 내밀었다.)"
나레이션,(암상인은 ID카드를 들고 어슴푸레한 불빛에 비춰서 구석구석 살펴보고는 숨겨두었던 단검을 꺼내 들었다.)
나레이션,"(날카로운 칼날이 카드 표면을 스쳐 지나가자, 벌집 모양의 무늬가 흔들거리며 퍼져나갔다. 확인을 마친 암상인은 고개를 끄덕이며 단검을 집어넣었다.)"
암상인,이건 액체 금속이 확실하네.
암상인,얼마에 팔 생각이지?
린드,이 정도.
나레이션,(린드가 손가락으로 제시한 숫자를 본 암상인은 바로 대답하지 않고 눈을 감았다.)
나레이션,(그러면서 손에 쥐고 있는 카드로 나무 테이블를 툭툭 쳤다. 아무래도 고민하는 모양이었다.)
암상인,이 정도로 희귀한 물건은 자연히 그만큼 높은 가치를 가지기 마련이지.
암상인,하지만 안타깝게도 지금 현금이 부족해서 말이야.
린드,그게 무슨 말이야? 설마 지금 외상이라도 하겠다는 거야?
암상인,"아니, 그게 아니야. 10분만 시간을 주면 내가 부하들을 시켜서 나머지 돈을 가져오지."
암상인,하지만 나는 상인으로서 '시간은 금'이라는 사실도 잘 알고 있지. 그러니 거래할지 말지는 온전히 네 선택이야.
나레이션,(말을 마친 암상인은 조용히 린드의 대답을 기다리며 그녀를 빤히 바라보았다.)
린드,"뭐, 10분 정도라면야... 그 정도는 충분히 기다려줄 수 있어."
암상인,믿어줘서 고맙군.
나레이션,(만족스러운 대답을 들은 암상인은 상대방이 눈치채지 못할 만큼 희미하게 미소를 지으면서 탁자를 가볍게 두드렸다.)
나레이션,(그 소리가 들리자 입구 주변에 앉아 있던 깡패들이 일어났다. 커다란 덩치들이 문을 비집고 나가면서 철문에선 삐걱대는 소리가 났다.)
나레이션,"(그리고 암상인이 손가락을 튕기자, 린드의 앞에 김이 모락모락 나는 커피가 놓였다.)"
나레이션,"(더블 캐러멜 커피의 달콤함이 온몸으로 퍼지자, 긴장으로 인해 굳어져 있던 린드의 신경이 조금 풀어지기 시작했다.)"
린드,내가 너한테 물건을 파는 건 이번이 처음이었지? 돈을 쓸 때는 의외로 시원시원하구나.
암상인,난 가치가 있는 물건에는 인색하게 굴지 않거든.
암상인,그게 내가 상인으로서 지금까지 지켜온 원칙이지.
린드,그러고 보니까... 지난번에 나랑 봤을 때는 혼자였잖아. 그런데 그새 부하까지 생겼을 줄은 몰랐네.
린드,이게 요즘 네 사업이 잘 나가는 비결인가 봐?
암상인,"후후, 그래도 옐로우존에서 오랫동안 굴러먹었으니 말이야. 날 도울 사람을 만드는 것도 어찌 보면 당연한 일이지."
암상인,"하지만 정확하게 말하자면, 그게 사업을 키우는 비결은 아니야."
암상인,진짜 비결은 '이익을 최우선으로 둘 것'이지.
나레이션,(골목길에서 들리는 발소리가 점점 더 술집에 가까워지고 있었다.)
나레이션,(린드는 발소리가 들려오는 밖을 바라보았다. 거기엔 바랴그단이 있었다.)
암상인,특히나 이런 일석이조의 거래는 상인이라면 누구라도 마다하지 않을 달콤한 거래지.
나레이션,(철컥.)
나레이션,"(등 뒤에서 총을 장전하는 소리가 들렸다. 린드가 고개를 돌리자, 암상인이 시커먼 총구를 겨눈 채 섬뜩한 미소를 짓고 있었다.)"
나레이션,"(그와 동시에, 치타의 통신이 절묘하게 들어왔다.)"
치타,여보세요~ 내 말 들려?
치타,바랴그단 몇 명이 무기를 들고 술집으로 가고 있어. 조심해——
치타,"대답이 없네, 신호가 안 좋나? 여보세요?"
치타,"린드, 바랴그단이 술집으로 가는 중이야. 조심해——"
린드,"...어휴, 참 빨리도 알려준다... 치타."
나레이션,(문을 박차고 들어온 바랴그단이 총구를 들이대며 린드를 에워쌌다.)
나레이션,"(이어폰에서 ""여보세요~ 들려?""라는 말을 반복하는 치타를 무시하며, 린드는 고개를 젓고 총을 꽈악 움켜쥐었다.)"
린드,"최대한 평화적으로 해결해 보려고 했지만, 그럴 여지는 없는 것 같네."
린드,좋아.
린드,"안 그래도 밤새 짜증 났었는데, 너희들로 실컷 풀어주지!"
