나레이션,(적이 아닌 것을 파악하고 네메시스와 그로자는 총을 내렸다.)
나레이션,(콜펜은 한 박자 늦게 총을 홀스터에 넣었다.)
캐롤릭,...뭐하는 거야?
지휘관,"벌써 왔네... 캐롤릭, 니터를 가려."
캐롤릭,가려? 이렇게?
나레이션,(캐롤릭은 몸을 슬쩍 옮겨 문을 등졌다.)
나레이션,(삐그덕거리는 소리와 함께 살짝 찌그러진 문이 열렸다. 밖에서 문에 기대고 있던 셋은 무게중심을 잃고 바닥에 철퍼덕 엎어졌다. 부품을 담은 각종 물자상자들이 바닥에 쏟아졌다.)
메이링,"지, 지휘관님... 앗!"
헬레나,"베프리, 무거워!"
베프리,아이돌한테 무겁다 하지 마! 흐으으... 너무 창피해... 다들 이건 기억에서 지워줘!
지휘관,...너희들 뭐 하는 거야?
지휘관,(나는 몇 걸음 앞으로 나서 헬레나와 캐롤릭 사이를 가렸다.)
메이링,"오는 길에 헬레나를 만났는데, 헬레나가 베프리에게 봉제인형을 하나 줬어요. 베프리가 엄청 기뻐하다가... 손잡이에 부딪혀서 넘어졌어요."
베프리,넘어진 거 아니야! 특수한 스텝 연습하는 거야!
메이링,"하지만 지금 이렇게 바닥에 넘어져 있잖아요... 아 맞다맞다, 부품!"
메이링,"(메이링이 부품을 담은 물자상자가 무사한지 보려고 일어서려 했다. 베프리도 손을 들어 거들려고 했지만, 팔을 펴기도 전에 또 헬레나의 머리카락에 걸리고 말았다.)"
헬레나,아야! 당기지 마!
베프리,아차차~ 미안해! 베프리 일부러 한 거 아니야! 와! 콜펜~ 정말 고마워~!
나레이션,(콜펜이 베프리의 손을 잡고 일으켜세워 주었다.)
나레이션,"(베프리가 똑바로 서자, 콜펜은 이어서 메이링과 헬레나에게 손을 내밀었다.)"
콜펜,...자요.
메이링,"아, 고마워요, 콜펜!"
나레이션,"(메이링과 헬레나가 콜펜의 손을 잡고 일어섰고, 메이링은 바로 물자상자 안의 부품을 검사했다.)"
메이링,"보자... 응, 이건 양호, 이것도 양호, 이것도 무사하고... 그리고 이거... 이것도 OK... 으음, 그리고..."
나레이션,"(...둘이서 가리고는 있지만, 아무래도 헬레나에게도 니터가 보였을 것이다...)"
나레이션,(하지만 헬레나는 별다른 반응이 없었다. 헬레나는 지금 정신 없는 상황에서 약간 기쁜 듯이 콜펜의 손을 놓칠세라 꼭 잡고 있었다.)
헬레나,"콜펜, 됐어!"
콜펜,...일단 놔줄래요?
헬레나,"선물, 콜펜 것, 있어!"
콜펜,"무슨 선물이요, 또 리본요? 그 리본은 베프리가 준 건데 제가 받긴 좀 그래서... 돌려주려고 헬레나의 빨래 위에 뒀어요."
베프리,"콜펜도 리본 좋아해? 그럼 베프리도 하나 줄게, 어때? 이러면 리본 좋아하는 사람은 모두 리본이 생기는 거야!"
콜펜,"...아니, 그게 중요한 게 아니라..."
지휘관,이참에 권한 귀속 다시 등록하는 게 어때?
나레이션,(나는 캐롤릭이 니터를 붙잡기 편하도록 몇 걸음 물러서서 공간을 터주며 화제를 돌렸다.)
콜펜,......
지휘관,"그, 콜펜. 다음 전투는 많이 힘겨울지도 몰라. 네 권한 귀속이 엘모호에 있지 않으면, 최악의 상황이 일어났을 때 너의 마인드맵을 보존할 수가 없어..."
지휘관,"콜펜, 너한테 이름을 지어준 사람도 네가 그런 식으로 세상에서 사라지길 바라진 않을 것 같은데?"
나레이션,(가장 멀리 메인 콘솔 앞에 서 있는 그로자는 조용히 입을 다물고 있었다.)
콜펜,...대체 뭐냐고요!
메이링,"이거 망가졌어요, 지휘관님!"
나레이션,(둘은 거의 동시에 입을 열었다. 콜펜은 잠깐 멍하니 메이링과 마주보았다.)
콜펜,......
메이링,"아, 저기... 저, 전 괜찮으니까... 콜펜부터 말해요..."
콜펜,...하지만 부품이 망가졌다고...
지휘관,"메이링, 계획이 변경됐는데 말해주는 걸 깜박했어. 신호 차폐 장치는 이제 필요없어졌고, 대신 니터에게 추적 장치를 달 수 있는지 시험해줘. 추가로 녀석의 마인드맵에 저장된 정보도 처리하고. 하지만 지금은... 콜펜, 너는 무슨 말 하려고 했니?"
콜펜,......내가...
콜펜,...................
콜펜,"...제가 엘모호에서 떠난 거, 왠지 저 혼자 신경쓰는 것 같아서..."
콜펜,제 앞에서 대놓고 이 얘기 저 얘기 다 하고 있잖아요!
네메시스,"...미해체된 마음, 고립 공간에 서서..."
캐롤릭,"이열~ 네메시스 너 그런 말도 할 줄 아는구나?|얘 말이 맞아, 콜펜. 너 혼자 실쭉샐쭉거리는 것도 모자라서 나 삐졌어! 진지하게 대해줘! 이러는 건 좀 오버 아니야?"
베프리,콜펜 삐진 거였어? 항상 이런 느낌이었는데?
헬레나,"콜펜, 흥분, 잘 몰라, 이상해!"
콜펜,"...헬레나, 절 그런 식으로 생각한 거예요? 제가 그렇게 같이 놀아줬는데."
헬레나,"응응! 콜펜, 좋아!"
베프리,베프리도 콜펜이 엄청 좋아! 베프리랑 같이 안무 연습을 해주면 더 좋아질 것 같아!
콜펜,왜 안무 연습인 건데요? 당신 전술인형 아니에요?
베프리,"아니야, 베프리는 아이돌이야!"
콜펜,뭐가 아이돌이에요? 아까도 전투 중에 대장한테 안아달라는 듯이 포즈를 잡더니. 진지하게 싸우는 거 맞아요?
헬레나,허그! 비밀무기!
베프리,"맞아, 비밀무기야!"
콜펜,"제가 이런 말 하는 것도 웃기지만, 대장, 베프리한테 너무 오냐오냐해주는 거 아니에요?"
나레이션,(그로자가 그 말에 고개를 끄덕였다. 메인 콘솔 모니터의 불빛이 그로자의 옆얼굴에 옅은 붉은 색을 비췄다.)
메이링,저기... 저... 예전엔 가끔씩 콜펜이 콜펜 같지 않다는 느낌이 들었었는데... 그래도 지금은 여전히 예전 같은 모습이라 정말 다행이라고 생각해요...
메이링,"분위기를 풀어줄 줄 알고, 사람들과 농담도 하고, 전투 때도 콜펜이 있으면 제 정비 작업량이 많이 줄어들고... 콜펜은 정말 소중한 동료예요."
나레이션,"(우리의 시선을 느끼자, 메이링은 쑥쓰러워하며 옷자락을 움켜잡았다.)"
콜펜,......
지휘관,"어때, 권한 귀속 다시 등록할래? ""소중한"" 콜펜 씨."
콜펜,......내가...
캐롤릭,후딱후딱 등록해! 같이 그 쓰레기 해치우러 가야 될 거 아냐. 뭘 그렇게 꾸물거려?
콜펜,...그냥 임시로 하는 거예요... 혹시——혹시 절 속이는 거라면 다시 뛰쳐나갈 거라고요!
캐롤릭,이렇게 고집 센 녀석일 줄은 몰랐다 야.
베프리,"그치만 콜펜, 전혀 뛰쳐나갈 생각 없어 보이는데... 아, 베프리 알아버렸다☆상황극 연기하고 있는 거 맞지?"
콜펜,"사, 상황극?!"
지휘관,"자 자, 그럼 콜펜도 동의한 걸로 치고. 그럼 메이링, 수고해줘."
메이링,알겠습니다! 바로 니터 쪽 일을 처리하고... 대장?
나레이션,(메이링이 부품을 검사하다 말고 상자 속에 툭 집어넣고선 그로자에게 달려갔다.)
그로자,...메이링?
나레이션,(그로자가 졸다가 깬 것처럼 고개를 갸우뚱했다.)
나레이션,"(메이링이 그로자 옆에 서서, 계속 빨간색으로 명멸하는 콘솔 화면에 온 정신을 집중했다.)"
메이링,"에러 메시지... 시스템 침입 경보! 자동 복구 프로세스가 7분 전에 일시정지됐어요! 경비 시스템 복구 진행률 58%, 자동 경보 미가동! 대장!?"
그로자,"아, 나... 못 봤어..."
나레이션,(...그로자는 얼떨떨한 듯 얼버무렸다. 이건 대체...)
나레이션,"(아니, 지금 그걸 생각할 때가 아니다. 먼저 눈앞의 문제를 해결해야 한다.)"
지휘관,침투 구역은?
메이링,지금 확인하고 있어요... 차량 통신 장치 점용 중... 메시지 발송... 경로 추적... 실패!
캐롤릭,통신 침투라고? 이 니터 자식이 또?!
