나레이션,"(클루카이와 비욜카는 예정 경로를 따라 수색을 계속했지만, 더 이상 가치 있는 단서는 발견하지 못했다.)"
비욜카,"언니, 주변엔 딱히 다른 건 없는 것 같아. 우리 그만 돌아가자... 아, 방금 조사부대에서 메시지가 왔어. 정착지에 도착해서 현지 조사 시작했대."
클루카이,"응, 답신 보내. 404도 곧 작업을 마치고 정착지에서 합류하겠다고. 합류한 뒤에 다음 계획을 의논해보자고."
비욜카,네에~
비욜카,"어라? 클루카이 언니, 저기 봐봐. 저 앞에, 바위에 엎드려 있는 하얀 거... 저거 미슈티 아니야? 벌써 여기까지 조사한 건가?"
클루카이,저 녀석은 진짜 어딜 가도 잠만 퍼자냐!
나레이션,(비욜카는 클루카이가 씩씩대며 달려가는 뒷모습을 바라보면서 키득키득 웃었다.)
비욜카,"히히. 미슈티, 클루카이 언니 이번엔 진짜로 화났어. 안도리스가 감싸줘도 소용없을걸~"
비욜카,"크흐흐흐흐... 그럼 이제, 내가 뛰어난 업무 능력으로 언니 마음을 단번에 사로잡는 거야..."
나레이션,"(클루카이가 바위에 다가가 보니, 미슈티는 예상과 달리 자는 게 아니라 고도차를 이용해 바위 뒤에서 모래먼지에 뒤덮인 지프를 관찰하고 있었다. 안도리스 역시 차 창가에 서서 내부를 살펴보고 있었다.)"
미슈티,"으음... 안도리스, 위에서도 잘 안 보여..."
안도리스,"이건 대장에게 연락할 수밖에 없겠네. 미슈티, 일단 내려와."
클루카이,"너희 둘, 뭐 하고 있는 거야?"
나레이션,"(바위에서 내려오는 중이던 미슈티는, 클루카이의 목소리에 깜짝 놀라 발을 헛디뎌, 그대로 미끄러져 땅바닥에 엉덩방아를 찧었다.)"
미슈티,"우왓, 갑자기 뒤에서 튀어나오지 말라고!"
미슈티,"갑툭튀라니, 대체 언제 적 수법이야? 어지간한 공포 게임에선 이제 나오지도 않는 걸..."
클루카이,"헛소리 말고, 그 차가 뭔데 둘이서 그렇게 한참을 보고 있어?"
안도리스,"클루카이 대장, 여기 주인 없는 차를 발견했어."
안도리스,차에 쌓인 먼지를 봐선 최소 15일 이상 방치된 것 같아.
안도리스,"그리고, 차에서 이걸 발견했어."
나레이션,"(클루카이가 안도리스 쪽으로 다가가자, 운전석 문을 살짝 닦아낸 부분에 익숙한 마크가 있었다. 게다가 차체는 온통 총알 자국으로 뒤덮여 있었다.)"
클루카이,이 마크는... 루련 정화 프로젝트 조사부대?
안도리스,"맞아, 문을 열어보려고 했는데... 충격이랑 폭발 때문인지 문이 틀어져서 안 열려."
안도리스,드미트리 씨네 임무랑 관련이 있을 것 같아서 강제로 부수지는 않았어. 대신 창문으로 내부를 살펴볼 수 있을까 해서...
