나레이션,(리바도 서둘러 안뜰로 이동했다.)
나레이션,"(담벼락의 그늘 아래, 무장 해제된 여성 한 명이 두 손을 든 채 인형들을 등지고 서 있었다.)"
나레이션,(상대의 정체를 알아본 리바의 눈이 가늘어졌다.)
리바,"오랜만이야~ 라고 하고는 싶은데... 하필이면 이런 때, 이런 곳에서 만나다니.|출발 전에 네가 온다는 얘기는 저언혀 못 들었는데 말이야."
로벨라,안전국에서 보낸 건가요?
??,"...아니, 난 개인적으로 움직이는 중이다. 나를 비롯한 리벨리온은, 현재 안전국과는 아무런 관계도 없어."
??,"(리바는 총을 내리지 않고, 고개를 살짝 들어 벽에 기대고 있는 여성에게서 눈을 떼지 않았다.)"
리바,"그럼 무슨 목적으로 여기 왔는지, 간결하게 설명해 주겠어?"
리바,"안젤리아 휘하, '리벨리온' 소대원, <b>AN-94</b>."
리바,"(AN-94는 리바의 질문에 답하지 않고, 천천히 몸을 돌렸다.)"
AN-94,먼저 너희부터 밝혀라. 여긴 무슨 목적으로 왔나?
리바,정보 교환은 서로간의 신뢰가 전제되어야 하지. 하지만 이건 일방적인 심문이야.
AN-94,......
리바,너희의 예전 지휘관 안젤리아는... 이제 없어. 되돌아올 수도 없고.
리바,게다가 내가 들은 바론 리벨리온이라는 부대 자체가 사라진 지 오래야.|그런데도 넌 여전히 리벨리온이라 자칭하고 있지. 왜 따로 움직이고 있어? 다른 녀석들은?
리바,"그리고, 우리 쪽 정보부서가 아무런 소식조차 얻지 못한 상황에서 네가 우리와 동시에 이 외딴 별장에 왔다는 건...|아무리 생각해도 우연 같지가 않아."
로벨라,"AN-94 씨, 혹시 뭔가 특별 임무를 수행 중이신가요?"
로벨라,"저희는 지금 좀 특수한 상황인데, 당신이 너무 갑작스럽게 나타났어요...|뭔가 사정이 있는 거라면 말해 주실 수 있을까요?"
리바,로벨라 말대로야~
리바,"그리고, 이미 우리, 시간 엄청 낭비했거든? 60초 내로 답해 줄래?"
AN-94,"...리벨리온에 대해선, 너희도 알고 있을 텐데."
리바,2065년쯤의 일이라면 어느 정도는.
리바,"하지만 그후 10년 동안 너희가 어디서 뭘 하고 다녔는지, 난 아무것도 몰라."
리바,"그보다, 신경 쓰이는 게 있는데 말야. 안전국에서 정보를 얻은 게 아니라면, 여긴 어떻게 알고 왔어?"
나레이션,"(경계하는 리바와 어쩔 줄 모르는 로벨라, 그리고 자신을 향한 총구에, AN-94는 체념의 한숨을 쉬었다.)"
AN-94,"후우... 너희 중 내통자가 있어 정보가 유출됐는지를 의심하는 거라면, 안심해라."
AN-94,"안전국에서 나온 후로 몇 년간, 나는 계속 백도어를 이용했다. 복무할 때 심어둔 백도어를 통해, 안전국의 일부 정보를 염탐할 수 있었지. 그러던 며칠 전, 수상한 신호를 포착했다."
로벨라,수상한 신호?
AN-94,"그래. 발신원도 몹시 미약하고, 발송 내용도 해독이 불가능할 정도로 엉망이었다."
로벨라,처음 보는 암호화 방식이었나요?
AN-94,"그건 모른다. 하지만 이것이 내가 찾는 단서일지도 모른다 판단했고, 발신원을 역추적한 결과가 이곳이었다."
리바,뭘 찾고 있는 건데?
AN-94,...아직은 너희에게 말할 수 없다.
리바,그렇구나.
로벨라,리바 씨...
AN-94,내가 말해 줄 수 있는 건 여기까지.|나의 처우는 너희가 정해라.
나레이션,(AN-94는 다시 벽을 바라보면서 조용히 눈을 감았다.)
리바,...정말 유감이야.
리바,네가 대체 뭘 숨기는 건진 몰라도... 지금 우리의 임무는 한 치 앞도 안 보이는 살얼음판이라서 말이지. 아주 약간의 리스크라도 늘릴 순 없어.
나레이션,(리바는 어깨를 으쓱하곤 AN-94에게 다가갔다.)
로벨라,야!
리바,......
나레이션,(리바가 로벨라를 향해 윙크하면서 검지를 입에 댔다.)
나레이션,"(다소 주저했지만, 로벨라는 소프와 시선을 교환하고 총을 움켜쥐었다.)"
나레이션,(고쳐쥔 총의 시꺼먼 총열이 차가운 밤하늘의 빛에 반짝였다.)
리바,그래서...
나레이션,"(리바는 천천히 손을 들어, AN-94가 든 오른손을 덥석 잡았다.)"
리바,"손을 잡자. 네가 가진 단서도 여길 가리킨다면, 여긴 단순히 낡은 별장이 아닌 게 분명해.|마침 우리 쪽에도 결번이 생겼는데, 임시 전력이 되어 줄래?"
AN-94,...의심하지 않는 건가?
리바,"당연히 하지. 그치만, 10년 전엔 리벨리온이랑 같이 일하기도 했고, 그때 봤던 네 이미지를 생각해서, 조금은 믿어보려고."
리바,"세상이 이만큼 평화로워진 건... 아, 물론 아직도 여기저기서 말썽이 끊이지 않긴 하지만.|그래도, 너희에겐 감사하고 있어."
리바,"그리고 네가 진술한 정황으로 판단했을 때, 우리는 적이 아닐 확률이 높아.|AN-94, 네 생각은 어때?"
AN-94,응.
리바,오? 의외로 시원하게 대답하네.
AN-94,나도 무의미한 소모는 피하고 싶으니까. 내 임무도 너희와는 관계가 없다. 우린 적이 아니다.
AN-94,"피차 이곳을 수색해야 하니, 협력하는 것도 무방하겠지."
리바,"그렇다니 정말 다행이야. 솔직히, 다시 만난 옛 전우랑 싸우기는 나도 싫어."
리바,"음~ 그럼 이제, 제대로 다시 인사할까?"
리바,"오랜만이야, AN-94."
AN-94,"오랜만이다, 리바, 로벨라. 그리고...?"
나레이션,(AN-94가 궁금해하는 눈초리로 소프를 바라봤다.)
소프,소프!
AN-94,"응, 소프."
AN-94,"그리고, 이젠 ""AN-94""라 부르지 말아다오.|이제 나는, ""앨바""다."
