나레이션,"(조금 전, 동굴 반대편 입구 근처.)"
나레이션,"(라이브니스가 미지 생물에 대한 정보를 더 찾고 싶어 한다는 말을 듣자, 코쿤은 그 소원을 들어주겠다며 웃으며 말했고, 직접 호위를 맡아 그녀를 심층 조사에 초대했다.)"
나레이션,"(라이브니스는 카리나와 탐사대에게 몰래 메시지를 보내려 몇 번이고 시도했지만, 그 어떤 메시지에도 답장이 오지 않았다.)"
나레이션,(앞장서 걷는 코쿤을 보며 라이브니스는 점점 짜증이 밀려왔다.)
라이브니스,아직 멀었어...? 한참을 들어온 것 같은데.
코쿤,"도착했습니다, 라이브니스 박사님."
코쿤,조심하십시오. 당신이 찾는 생물들이 이 근처에 있습니다.
나레이션,(라이브니스는 눈을 깜빡이며 차창 밖을 내다보았다. 이곳의 어두침침한 빛에 시력을 적응시키려 애썼다.)
나레이션,(현재 그녀가 있는 곳은 거대한 동굴 내부 같았다. 차량 주행이 순탄치 않자 그녀는 차를 세우고 걸어서 이동해야 할지 고민했다.)
라이브니스,여긴 어디지? 이런 동굴 안의 생태계가 그런 생물들을 감당할 수 있을 것 같지 않은데— 누가 먹이라도 주는 건가?
코쿤,직접 그 답을 찾아보시는 게 어떻습니까?
나레이션,(라이브니스는 모든 방호 장비를 갖추고 수집 장치를 챙겨 차에서 내렸다. 그녀가 내리는 것을 보고 코쿤과 블루스피어도 곁으로 다가왔다.)
코쿤,이곳은 안전하지 않으니 블루스피어를 호위로 붙여드리죠.
라이브니스,나한테 너무 가까이 오지 마.
코쿤,"긴장하지 마십시오, 라이브니스 박사님. 저희가 제공해 드릴 샘플은 그 누구도, 심지어... 페르시카 교수님조차도 구할 수 없는 것일 테니까요."
나레이션,(그 이름이 나오자 라이브니스는 갑자기 고개를 돌려 불쾌한 눈빛으로 코쿤을 노려보았다.)
라이브니스,당신들이 페르시카에 대해 뭘 안다고 그래? 그녀가 원하기만 한다면 무엇이든 손에 넣을 수 있다고.
코쿤,"죄송합니다, 라이브니스 박사님. 페르시카 교수님을 모욕할 의도는 없었습니다."
코쿤,다만 페르시카 교수님이 지금 그토록 바라는 자료를 제공할 수 있는 적임자가... 바로 당신 앞에 있다는 것을 증명하고 싶을 뿐입니다.
코쿤,"초대할 때 말씀드린 것처럼, 재단의 패는 언제나 타인의 상상을 초월할 만큼 많으니까요."
나레이션,(코쿤은 허리를 살짝 숙이며 정중하게 길을 안내하는 손짓을 했다. 라이브니스는 콧방귀를 뀌고는 더 이상 대꾸하지 않았다.)
나레이션,"(동굴 깊숙이 들어갈수록 코를 찌르는 부패한 냄새가 점점 강해졌다. 라이브니스 일행이 다음 굴로 들어섰을 때, 그녀들의 발걸음이 멈췄다.)"
라이브니스,"...부점? 아니, 아니야!"
나레이션,(눈앞의 광경에 그녀조차 경악을 금치 못했다.)
나레이션,"(뒤엉킨 촉수들이 기생 식물처럼 동굴 사방의 벽과 바닥을 가득 메우고 있었다. 더욱 기괴한 것은 그 끝부분이 식물의 줄기가 아니라, 마치 사람의 손바닥처럼 뒤틀린 형태를 띠고 있다는 점이었다.)"
코쿤,"후훗, 어떠십니까? 라이브니스 박사님, 이 조사 대상... 마음에 드시나요?"
나레이션,(라이브니스는 코쿤의 말을 완전히 무시했다. 과학자로서의 본능이 앞선 그녀는 장비를 꺼내 바닥의 촉수를 조사하기 시작했다.)
나레이션,(그녀는 바닥의 촉수를 한참 동안 유심히 살펴본 뒤 고개를 돌려 코쿤을 쳐다보았다.)
코쿤,블루스피어라고 합니다.
나레이션,(블루스피어는 몸을 굽혀 촉수 한 마디를 잘라내 샘플 상자에 담아 라이브니스에게 건넸다.)
나레이션,"(라이브니스는 촉수를 관찰했다. 표피는 식물의 세포벽과 유사한 구조로 덮여 있는 듯했으나, 만져보는 것만으로도 그 안의 단단함과 질긴 인장력이 느껴졌다. 일반적인 칼은커녕 전기톱으로도 자르기 힘들 것 같았다.)"
나레이션,(하지만 인형의 파괴력에 놀라기보다 그녀는 손에 든 물체에 더 큰 흥미를 느꼈다.)
라이브니스,이건 자연적으로 형성된 게 아니야. 외각의 마모 흔적이나 성장 무늬가 기존에 알려진 생물의 특징과 맞지 않아...
라이브니스,이건... 부점인가...? 하지만 이런 배열 구조는 전례가 없는데...
코쿤,역시 라이브니스 박사님이시군요. 지금까지 제가 봐온 과학자들 중 가장 총명하고 판단력이 뛰어나십니다.
나레이션,(라이브니스는 불쾌한 듯 코쿤을 힐끗 보며 퉁명스럽게 대꾸했다.)
라이브니스,네가 페르시카를 못 봐서 그런 소릴 하는 거야. 네가 본 그저 그런 범재들과 16Lab의 수준을 비교하지 마.
라이브니스,게다가 난 페르시카 앞에서는 명함도 못 내밀 수준이라고. 연구 방해하지 말고 저리 가. 당신들은 할 일도 없어?
코쿤,이곳에서 마음껏 연구하셔도 좋습니다. 함부로 돌아다니거나 방사선 에너지와 관련된 장비를 작동시키지만 않는다면 위험할 일은 없을 겁니다.
나레이션,(라이브니스는 파리를 쫓듯 귀찮다는 듯 손을 휘저으며 자신을 감시하는 두 3세대 인형을 무시했다. 그녀는 가방에서 도구를 꺼내 본격적으로 조사와 데이터 수집에 몰두했다.)
