그로자,"모두 조용히 해, 다른 이들의 주의를 끌지 마. 대화가 필요하면 레벨 2 플랫폼으로 교신해."
캐롤릭,"어, 오오! 레벨 2 플랫폼으로 통신도 할 수 있어?"
그로자,그래. 대열이 이동을 멈췄어. 모두 경계 늦추지 마.
캐롤릭,지금 줄 서는 거지? 저 깔때기 같은 건물에 들어가는 거야? 그 정화 의식이라는 걸 저 안에서 하나 봐?
그로자,아직 알 수 없어. 하지만 위치추적기 신호가 바로 이 구역 안에 있어. 저 규모와 외형으로 판단했을 때 가능성이 매우 커.
베프리,"게다가 주변에 줄 선 사람들도 각자 인솔자를 따라가는 것 같아! 음, 인솔자들이 다들 우리가 본 ""니터""랑 닮았는걸?"
캐롤릭,"닮은 게 아니라 판박이잖아! ""니터"" 쟤네들 양산형인 건가?"
콜펜,"니터 No.249, 그 녀석과 같은 게 최소 248명 있다고 저번에 얘기했잖아요?"
캐롤릭,"알아! 그냥 여기 가만히 서있으니까 따분해서 아무 말이나 해본 거야. 근데 콜펜 너, 돌아와서 말투가 변하고 게다가 자꾸 나한테만 뭐라 하는 것 같다?"
콜펜,"따, 딱히 그러려던 건——"
