지휘관,...모른다고요.
스프링필드,"죄송해요, 조금 어려운 이야기를 했나 봐요."
지휘관,아냐. 이런 세상에서는 평범하게 할 수 있는 이야기잖아.
지휘관,"그런데 우리가 걷는 이 길, 주케로로 가는 길이 아닌 것 같은데?"
스프링필드,"후후, 저는 지휘관님과 주케로에 가겠다는 얘기는 하지 않았는걸요?"
나레이션,(바로 가구상이 있는 곳으로 가려는 건가... 확실히 스프링필드는 일에 진지한 편이니까.)
나레이션,"(하지만 내 예상과는 달리, 스프링필드는 나를 '가구상'이 아니라 다른 곳으로 데려갔다.)"
나레이션,(...사실 오전 내내 내가 뭘 하고 있는 건지 잘 모르겠다. 스프링필드는 대체 나랑 무엇을 하고 싶은 거지?)
스프링필드,"지휘관님, 예쁜가요?"
나레이션,(스프링필드가 진열장 안에 있는 목걸이를 착용하고는 나에게 보여주었다. 나는 반짝이는 보석과 함께 그녀의 가늘고 매끈한 목선을 바라보았다.)
나레이션,"(나는 잠시 눈길을 고정했다가, 괜스레 쑥스러워져 시선을 돌렸다.)"
지휘관,"어... 자, 잘 어울리네."
스프링필드,푸훕... 정말이지. 정면으로는 못 보시네요.
나레이션,"(스프링필드는 목걸이를 진열장에 내려놓고, 다시 내 손을 잡고 목적지 없는 산책을 계속 이어나갔다.)"
나레이션,"(점심 무렵, 우리는 어떤 레스토랑에 도착했다. 스프링필드는 미리 자리를 예약해둔 듯 자리에 앉아서 메뉴판을 내밀었다.)"
스프링필드,"무엇을 드시고 싶으신가요, 지휘관님?"
지휘관,음? 어디 보자...
나레이션,(메뉴에 있는 요리들은 하나같이 정갈하고 맛있어 보였다. 나는 스프링필드의 추천을 받아 금세 주문을 마쳤다.)
나레이션,"(음식이 나오길 기다리던 중, 주변 테이블에서 속삭이는 소리가 들려왔다.)"
속닥거리는 고객,저 인형 알아. 저쪽 상점가에 있는 카페 사장이잖아.
속닥거리는 고객,"나도 알아. 한동안 못 봐서 카페 주인이 바뀐 줄 알았는데. 참나, 인형이 자기 가게를 갖다니, 정말 기가 막히는구만."
속닥거리는 고객,"어어, 근데 그 인형 말이야. 뒷배가 든든하다는 소문이 있어."
지휘관,......
나레이션,"(나는 자리에서 일어나 그 목소리의 주인을 찾으려 했지만, 스프링필드가 내 옷자락을 꼬옥 붙잡았다.)"
스프링필드,"저는 괜찮아요, 지휘관님."
지휘관,뭐? 하지만...
스프링필드,이것보다 더 못된 말도 들어봤는걸요.
스프링필드,제가 카페를 열기 위해 어떤 일을 겪었는지 알고 계신가요?
지휘관,......
나레이션,"(나는 화를 억누르고 다시 자리에 앉으며, 걱정스러운 눈빛으로 스프링필드를 바라보았다.)"
지휘관,...무슨 일을 겪었는데?
스프링필드,"어떤 건물주들은 제가 모은 돈을 보고 비웃으며, 그 돈으로는 나사 두 개밖에 못 산다고 말했어요."
스프링필드,"겉으론 예의를 차리는 척하면서도, 있지도 않은 법을 들먹이면서 인형이 가게 영업을 할 수 없다고 말하는 사람들도 있었죠."
스프링필드,아예 노골적으로 몇 달 뒤에 고철 공장에서 임대료를 받고 싶지 않다는 말을 한 사람도 있었어요.
지휘관,스프링필드...
스프링필드,예전에는 인간과 인형이 규칙만 잘 지킨다면 함께 공존할 수 있다고 생각한 적도 있었어요.
스프링필드,"하지만 그리폰과 지휘관님의 곁을 떠난 뒤에야, 그 편안함과 이해는 모두 지휘관님의 보호와 포용 덕분임을 깨달았어요."
스프링필드,안타깝게도 진짜 인간들은 그렇지 않다는 사실도 알게 되었죠.
스프링필드,예전 친구들은 저에게 뭐든 해낼 수 있을 것 같은 신비로운 사람이라고 했었어요.
스프링필드,"하지만 현실은 아니었어요. 지휘관님을 떠나신 후엔 카페 하나 여는 것도 온 힘을 다해야 했고, 결국 카리나의 도움까지 받아야 했거든요."
스프링필드,무패의 포커 여왕이 지휘관님 없이는 포커판에 앉는 것조차 할 수 없게 된 거죠.
나레이션,"(스프링필드는 하소연이 아니라, 차근차근 자신이 겪었던 일들을 들려주듯 미소 짓고 있었다.)"
나레이션,(그 미소는 마치 내 불쾌함을 씻어주는 듯했다.)
스프링필드,지휘관...
나레이션,(스프링필드는 탁자 위에 올려둔 내 손을 잡았다.)
스프링필드,한 번 더 말하게 해주세요.
스프링필드,지휘관님은 뛰어나신 분이에요.
스프링필드,그리고 저에게는 가장 소중한 분이기도 하고요.
지휘관,......
나레이션,"(식사를 마치는 데는 많은 시간이 걸리진 않았지만, 나는 분명 맛있었을 음식이 어떤 맛이었는지 전혀 느끼지 못했다.)"
나레이션,(솔직히 말해... 스프링필드가 만들어준 음식과 비교하면 이 가게의 음식은 전혀 상대가 되지 못했다.)
나레이션,"(그 후에도 나는 스프링필드와 함께 저녁까지 거리를 걸었지만, 생각했던 가구상은 만날 수 없었다.)"
지휘관,스프링필드... 우리 대체 오늘 뭐 하러 온 거야?
나레이션,"(내가 더 이상 참지 못하고 묻자, 스프링필드는 수줍게 미소 지으며 나를 카페 주케로로 데려갔다.)"
점원,"...아, 점장님!"
나레이션,"(우리가 카페에 들어섰을 때는 이미 해질 무렵이었고, 손님이 거의 없어 가게는 매우 조용했다.)"
나레이션,"(점원은 스프링필드를 보고 반갑게 인사했지만, 그녀가 올 것을 이미 알고 있었는지 별로 놀란 기색은 아니었다.)"
나레이션,(당연한 일이었다. 아마 스프링필드가 미리 연락을 해뒀겠지.)
점원,"점장님, 조금 전에 정장을 입은 주황색 머리의 손님이 다녀가셨어요. 부탁하신 일은 모두 처리됐다고 전해 달라고."
스프링필드,그래요? 고맙다고 전해주세요.
지휘관,...정장 차림의 주황색 머리? 설마...
지휘관,"윽, 카린에게 뭘 부탁했던 거야?"
스프링필드,쉿.
나레이션,"(스프링필드는 몸을 돌려 나를 바라보며, 입술에 검지를 대고 조용히 하라는 신호를 보냈다.)"
나레이션,"(그녀는 외투를 벗고 앞치마를 두른 뒤, 자연스레 카운터 안으로 들어갔다.)"
스프링필드,"지금 여기에 있는 건 저랍니다, 지휘관님."
스프링필드,카린 씨의 일은 잊어주세요.
지휘관,뭐? 하지만...
나레이션,(뭔가 더 물으려고 했지만 스프링필드가 끝까지 비밀로 하겠다는 표정을 보고 나는 그대로 입을 닫았다.)
나레이션,(어쩔 수 없이 나는 한숨을 쉬며 그걸 받아들일 수밖에 없었다.)
스프링필드,감사합니다.
나레이션,(스프링필드는 웃으며 바 뒤에서 능숙하게 기계를 다루기 시작했다.)
나레이션,"(잠시 후, 김이 모락모락 나는 커피 한 잔이 내 앞에 놓였다.)"
나레이션,(하루 종일 걸어 다녀서 피곤했던 나는 커피잔을 들어 한 모금 마셨다.)
지휘관,......
나레이션,"(쓴맛이 입 안에 퍼지는 순간, 정신이 번쩍 들었다.)"
나레이션,(스프링필드의 커피는 한 번도 나를 실망시킨 적이 없었다.)
스프링필드,맛있나요?
지휘관,완전.
지휘관,넌 최고의 바리스타야.
스프링필드,"후후... 정말, 항상 이렇게 과찬해 주시네요."
나레이션,(스프링필드는 웃음을 참지 못하고 미소를 지었다.)
스프링필드,하지만 이건 제가 지휘관님께 드리고 싶은 최고의 선물이 아닌걸요?
지휘관,...그럼 뭔데?
스프링필드,뭘까요~
나레이션,(그녀는 몸을 돌려 작은 식탁에서 저녁 준비를 시작했다. 아마도 분명 나를 위한 식사겠지.)
나레이션,(슬쩍 훑어보니 점심때와 비슷한 음식들이 눈에 들어왔다.)
354,(경쟁심이 발동한 걸까...)
354,(나는 자연스럽게 쓴웃음을 지으며 한 손으로 턱을 괴고 바에 기대었다.)
354,(그리고 조용히 스프링필드가 준비해줄 것들을 기다렸다.)
354,"(그 이후, 10점 만점으로 표현한다면...)"
354,"(점심으로 먹은 식사는 3점, 스프링필드가 차려준 저녁은 의심할 여지 없이 11점이었다.)"
