메이링,조금만 뒤로! OK... 스톱!
나레이션,"(사쿠라가 붕괴결정을 실은 트럭을 몰고 엘모호로 돌아오자, 사람들이 잔뜩 몰려들어 구경했다.)"
나레이션,"(화물칸에 실려 있는 것은 탈주자들이 그대로 챙겨갈 뻔한 붕괴결정이었다. 화물칸문이 열리자, 대량의 결정이 격납고의 조명 아래에서 알록달록 반짝였고, 인형들은 감탄을 금치 못했다.)"
지휘관,"수고했어, 사쿠라. 너의 트럭 덕분에 이 결정들을 빠르게 운반할 수 있었어."
사쿠라,"별말씀을요, 이건 본래 제가 할 일이에요!"
사쿠라,"그런데 살짝 궁금한 게 있어요, 이 붕괴결정은 돈으로 얼마쯤 할까요?"
사쿠라,이런 화물은 제가 다뤄본 적이 없어서요.
페리,"지금 암시장의 가격으로 계산해보면, 최소 이 정도는 될 것 같아요!"
메이링,으음? 계산기가 고장난 건가요? 0이 왜 이렇게 많죠? 아니면...
메이링,"에에에에엣!? 이, 이, 이... 이만큼의 돈이 있으면 쌀술을 몇 병 살 수 있는 거죠?"
페리,쌀술이요? 한 병에 1리터 짜리로 하면 몇 천 병은 살 수 있겠죠?
메이링,"몇, 몇 천? 어떡하죠, 지휘관님? 아주 약간만 술값으로 써도 제 방에 다 두지 못할 것 같아요!"
나레이션,(메이링이 호들갑 떠는 것을 보며 나는 웃음을 참지 못했다.)
지휘관,"유통 가능한 화폐로 환전하면 일부 꺼내서 모두에게 자유 자금으로 나눠줄 테니까, 좋아하는 거 마음껏 사렴."
메이링,"정, 정말요? 고마워요, 지휘관님!"
메이링,"그렇치, 파에투사랑 헬렌, 토로로한테도 고마워요. 여러분이 그 탈주자들을 붙잡은 덕분이에요!"
지휘관,"맞아, 이 뜻밖의 수확도 이들이 단서를 제공해준 덕분이지."
지휘관,나중에 축하 파티에서 모두에게 너희의 활약상을 자랑해주렴.
나레이션,(축하 파티란 말에 주변의 분위기가 한층 들떠올랐다. 그중에는 파에투사 일행이 보물을 찾은 과정을 궁금해 하는 시선도 많았다.)
파에투사,......
지휘관,파에투사?
나레이션,(하지만 파에투사 본인은 기분이 다소 저조해 보였다.)
파에투사,"...지휘관, 이번에 사실 나는 공을 세운 게 별로 없어."
파에투사,"난 그 탈주자들에게 속았을 뿐이고, 그 때문에 엘모호가 위험해지기까지 했어. 헬렌이 그들의 계략을 간파해준 덕분이지."
스위퍼,"뭔 소리야, 그게 왜 네 탓인데. 그 인간들이 나쁜 거지!"
스위퍼,"아, 지휘관 말하는 건 아니고. 너는 그나마 나은 편."
지휘관,응... 굳이 내 기분을 배려해줘서 고맙다.
파에투사,"그 탈주자도, 내가 남을 너무 쉽게 믿으니까 보물지도를 준 거라고 말했어."
헬렌,"하지만 보물지도가 없었으면, 제가 이 붕괴결정을 찾아낼 일도 없었겠죠."
토로로,"맞아, 나는 암호를 풀기만 했고, 보물지도는 파에투사가 가져온 거야."
파에투사,"하지만... 도중에 시생물한테 잔뜩 둘러싸이고, 엘모호가 공격까지 받았고..."
스위퍼,그런 건 이젠 상관 없다고! 어쨌든 다른 녀석들의 협조 덕분에 그 나쁜 놈들도 우리가 전부 해치웠잖아!
스위퍼,"예전의 철혈처럼, 언제나 모두가 힘을 합쳐서 그리폰을 혼쭐내줬지!"
지휘관,내가 그리폰에 있을 때도 팀워크로 철혈 찌그레기를 잔뜩 해치웠었지.
스위퍼,"취소해라…!!!, 방금 그 말……!!!"
지휘관,"그러니까, 파에투사가 말썽을 초래했다고 생각할 필요 없어. 그것보다 너희가 가져온 성과가 더 중요하니까."
지휘관,네가 옐로우존 주민들을 친절하게 대해주지 않았으면 그 도둑들도 엘모호를 이용할 생각을 품지 않았을 테니까.
지휘관,"확실히, 함정이긴 했어. 하지만 다른 동료들이 그런 음흉한 수작을 깨부쉈기에, 심각한 손실은 발생하지 않았어."
나레이션,"(파에투사는 오랫동안 옐로우존에서 혼자 떠돌았기에, 아마 모든 것을 혼자 감당하는 것에 익숙해졌을 것이다.)"
나레이션,"(나는 작은 실수에 너무 신경 쓰지 말라고 위로하려 했지만, 통신기에서 상강소대의 긴급 연락이 들려왔다.)"
치타,"아, 아, 사육사, 들려?"
치타,좋은 소식 하나 있어. 바로 방금 이 천재님의 발명품이 반응했어! 역시 시생물 탐지기는 성공작이었다구!
린드,"지금 그게 무슨 상관이야! 지휘관, 엄청 위험한 거대 시생물이 엘모호로 달려오고 있어!"
경구,"상강 소대가 저지 준비를 마쳤사오나, 수가 너무 많아서 조금..."
지휘관,"알겠어, 무리하지는 마. 지금 철수 준비 중이니까."
지휘관,"헬렌, 다른 전원에게 전달해. 즉시 엘모호를 가동해서 이 구역에서 벗어난다."
헬렌,알겠습니다.
나레이션,"(헬렌은 지휘실을 지키는 그로자에게 상황을 전달했고. 격납고에선 사쿠라와 페리가 서둘러 짐을 내리고, 메이링은 철수하기 전 설비들을 점검했다.)"
지휘관,"...파에투사, 나도 너처럼 옐로우존에서 홀로 떠돌은 적이 있어. 기댈 사람이 한 명도 없는 생활이 어떤 느낌인지 잘 알아."
지휘관,하지만 지금은 달라. 엘모호에는 이렇게나 많은 동료들이 있어. 우리가 해야 할 일은 각자의 특성을 발휘하고 서로 호흡을 맞춰 부족한 부분을 보완하는 것이야.
파에투사,"응... 위로해줘서 고마워, 지휘관."
파에투사,"나도 엘모호의 일원으로서 앞으로 모두를 더 많이 도와주고 싶어. 지휘관, 나를 출격시켜줘!"
파에투사,내가 반드시 적의 포위 속에서 엘모호를 지켜낼게!
