나레이션,（그 후 며칠 동안 상대의 메시지가 없었다.）
페일린,"하나는, 상대가 아직 줄다리기 중이고 우리보다 더 버텨서 주도권을 잡으려는 거."
페일린,아니면——
지휘관,물건 확인 영상을 준비하는 중인 거야.
지휘관,정품을 그렇게 많이 가지고 있을 리 없으니 만드는 데 시간이 걸리는 거지.
페일린,응응! 나도 딱 그 말 하려 했어.
나레이션,（페일린이 두 손을 내밀어 하이파이브를 했다.）
지휘관,좋아. 페일린이 사기꾼의 생각을 추측하는 걸 배웠네.
페일린,근데 아직도……모르는 게 많은 것 같아요……
나레이션,（페일린이 한숨을 쉬며 소파에 벌러덩 누워 종아리를 팔걸이에 걸치고 달랑달랑 흔들었다.）
페일린,지휘관……전에 있었던 일이 많이 생각나.
지휘관,예전 일?
페일린,지휘관이랑 떨어져 있던 그 시간 동안 별별 사람을 다 만났었거든.
페일린,그땐 별로 생각이 없어서 그냥 남들이 하자는 대로 따라갔는데……지금 생각하면 꽤 많이 속은 것 같아. 헤헤.
나레이션,（고개를 돌려 페일린의 표정을 보았다.）
나레이션,（어둡거나 풀죽은 것이 아니었다. 굳이 표현하자면 그냥 뭔가 재미있는 일을 떠올린 얼굴이었다.）
지휘관,그래도 페일린은 이미 훌훌 털어낸 것 같은데.
페일린,털어냈다고요?
지휘관,"사기를 당하고 나서 사람이나 심지어 삶에 대한 믿음을 잃는 사람도 있어. 극도로 경계하며 모든 사람을 가리지 않고 의심하거나, 아니면 자기도 사기를 치면서 자신이 겪은 고통을 다른 데로 전가하거나."
페일린,음……근데 세상에 나쁜 사람만 있는 건 아니잖아요!
페일린,"지휘관이나 바스티, 조이……엘모호의 모두가 정말 좋은 사람들인데. 예전 사람의 잘못으로 나중에 만나는 사람을 괴롭히는 건 불공평해요!"
페일린,모든 사람을 의심하거나 남을 속이는 것보다……좋은 사람과 나쁜 사람을 구별하는 방법을 아는 게 더 중요한 것 같아요?
페일린,음——그건 정말 어려운 일이야!
나레이션,（혼자 고민하는 페일린의 모습이 귀여웠다.）
지휘관,그래——꽤 어려워.
지휘관,나라도 완전히 가려낼 수 없을 것 같아.
페일린,에? 지휘관도요?
지휘관,사람은 변하니까.
