나레이션,"(뿌리를 흙에 박지 않고서는, 아무리 이슬이 시원하고 햇빛이 따스해도 나무는 무성하게 자라날 수 없다.)"
나레이션,"(빛을 손에 쥐기 위해서는, 고독함과 어둠을 견디며 단단한 흙을 뚫고 더 깊숙이 뿌리를 뻗어야 한다.)"
나레이션,"(주홍빛 석양이 비추어, 아주 조금이나마 따뜻해진 착각이 드는 황무지.)"
나레이션,(스캐빈저가 쓰레기 더미를 뒤지다 금속 덩어리를 찾아내 옷에 문질러 보았다.)
스캐빈저,"에잉, 어째 돈 될 만한 게 안 보이네... 응?"
나레이션,"(저쪽에서 난 이상한 소리에 주의가 끌려, 스캐빈저는 집게를 꽉 쥐고 소리가 난 방향으로 성큼성큼 걸어갔다.)"
스캐빈저,"쳇, 보나마나 죠니네 패거리겠지 뭐. 그 쥐새끼들, 분명히 여기는 내 구역이라 했는데, 이번에 아주 혼쭐을 내야―헉?!"
나레이션,(시생물을 목격한 순간 그는 냉큼 몸을 숙여 쓰레기 더미 뒤로 숨고 입도 틀어막았다.)
스캐빈저,"총 챙겼지...? 있다, 후우."
스캐빈저,젠장... 저번에 이 주변 싹 한 번 청소했다 하지 않았나?
나레이션,(쓰레기 더미 사이의 틈새로 조심조심 상황을 엿봤다.)
나레이션,"(몇 마리의 시생물들은 그를 눈치채지 못한 듯, 한쪽 방향만을 호시탐탐 노려보며 탐욕스럽게 그르렁댔다.)"
스캐빈저,"엥, 사람...? 처음 보는 얼굴이니 이 주변 사람은 아닌 거 같은데..."
나레이션,"(시생물 무리가 노려보는 방향엔 막다른 구석에 몰린 사람이 있었다. 한 손에는 총을, 다른 손에는 검은 쓰레기 봉투를 든.)"
나레이션,"(그리고 스캐빈저가 눈을 깜빡인 다음 순간, 그 사람이 번개처럼 봉투를 시생물 무리를 향해 내던졌다. 봉투가 그리는 호선을 시생물들의 시선이 쫓았고, 그중 한 마리가 참지 못하고 펄쩍 뛰어올라 공중에서 봉투를 물어 낚아챘다.)"
시생물,캬오오! 크르르릉!
나레이션,"(시생물들이 순식간에 몰려들어 물어뜯자, 검은 봉투와 함께 살색 덩어리가 갈기갈기 찢어졌다. 그런데, 찢어지는 살덩이 중 일부는 아직 원형이 남아 있었다.)"
스캐빈저,"뭐야, 저거... 사람 발에다가... 차, 창자...?!"
나레이션,"(시생물의 이빨 사이로 살점이 끼고, 시뻘건 액체가 흘러내리는 끔찍한 광경을 본 스캐빈저는 다리가 미친 듯이 후들거리고 위산이 역류했지만, 간신히 억지로 눌러 담았다.)"
스캐빈저,"우웁... 튀, 튀자... 들키기 전에 빠, 빨리 도망가야..."
나레이션,(그는 뒤도 돌아보지 않고 줄행랑쳤다.)
니키타,"쿨리치, 손."
나레이션,"(로봇개가 니키타의 손 위에 앞발을 척 얹자, 구경하던 아이들이 신이 나서 환호했다.)"
나레이션,(이에 니키타는 아이들을 둘러보며 말했다.)
니키타,이게 다가 아니야.
니키타,"쿨리치, 리리한테 선물."
나레이션,"(새 지시를 받은 로봇개가 폴짝 뛰어올라, 사무실 구석에 놓인 보따리 속에서 선물 상자를 물어 가져와 ""리리""라는 이름의 여자아이의 손 위에 놓았다.)"
해맑은 여자아이,저 주는 거예요? 우와아! 장난감 총이다! 니키타 언니 고마워요!
해맑은 여자아이,쿨리치도 대단해!
쿨리치,"크르릉, 멍!"
해맑은 남자아이,나도! 나도나도!
니키타,나란히 한 줄 서기. 선물은 다 있어.
그레이스 선생,"자아 여러분, 천천히 천천히~ 니키타 언니 말씀대로 한 줄로 나란히 서세요~"
아이들,"으응, 알았어..."
나레이션,(왁자지껄한 와중에 누군가가 사무실 문 앞에 모습을 드러냈다.)
??,"그레이스 선생님, 매그니 시큐리티의 정기 지원 물자가 도착했습니다. 여긴 제가 지켜볼 테니 가서 물품을 확인해 주세요."
그레이스 선생,어서 오세요 데이비 씨~ 물자를 항상 이렇게 늦지 않게 가져와 주셔서 정말 감사드려요.
나레이션,"(젊은 교사는 이 선한 관상의 청년에게 꽤 호감이 있는지, 답하면서 뺨에 홍조가 떠올랐다.)"
그레이스 선생,"니키타 씨도 아이들에게 선물 나눠 주시면서 함께 질서 유지 부탁드려요, 금방 갔다 올게요."
데이비,물론이죠. 맡겨 주세요.
나레이션,(곱슬머리 청년은 호감 가는 미소를 지으며 아이들에게 다가왔다.)
데이비,"얘들아, 줄 서서 차례차례! 선물은 모두 받을 수 있대!"
데이비,"그나저나 오랜만이야, 니키타."
니키타,오랜만이야.
데이비,요즘은 직장 일 어때?
데이비,"들리는 바론 치안국 내부에서 호봉제랑 기초 급여를 새로 제정했다던데, 수입 좀 올랐어?"
니키타,답변이 불가한 사항이군요. 내부 규정상 외부에 급여 현황을 누설해서는 안 됩니다.
데이비,"에~이, 규정상 그렇단 소리지이. 말한다고 딱히 큰일나는 것도 아닌데... 그래도, 사 온 선물을 봐선 전이랑 비슷한가 봐?"
니키타,......
데이비,"하핫, 미안 미안. 가십 본능이 또 발작해서 그만. 이제 안 물어볼게."
나레이션,(데이비가 코 밑을 슥슥 문지르며 말을 이었다.)
데이비,"그래도 뭐랄까, 너처럼 우수한 인형이 치안관리국에서 허드렛일이나 한다니 너무 아깝다니까. 우리 매그니 시큐리티로 오면 실력 발휘할 공간도 넘치니까 승진도 팍팍 해서 월급 오를 기회 많을걸?"
데이비,"돈을 많이 벌면 애들한테 선물도 더 사 줄 수 있잖아, 안 그래?"
니키타,"인정해 주시니 감사합니다만, 저는――"
해맑은 남자아이,그치만 니키타 누나가 치안관 일 하는 모습이 얼마나 멋진데!
해맑은 남자아이,"저번에 TV에서 봤잖아, 누나가 나쁜놈 손에서 인질 구하는 거! 진짜 폼났어!"
활발한 여자아이,"맞아, 언니 진짜 멋져! 저번에 봉사활동 나갔을 때 도로에서 니키타 언니 봤는데, 보기만 했는데도 엄청 안심됐어!"
수줍은 여자아이,어... 니키타 언니가 치안관 그만두면... 자주 못 만나요?
데이비,그럴 리가. 시간 나면 언제든지 올 수 있지.
나레이션,(니키타가 아이들의 머리를 쓰다듬으며 덧붙였다.)
니키타,난 앞으로도 자주 올 거야. 쿨리치도 같이.
니키타,"그러니까 걱정 말고, 잠깐 쿨리치랑 같이 놀고 있으렴."
나레이션,(로봇개 쿨리치가 명령을 받고 폴짝이며 아이들을 저쪽으로 데려갔다.)
니키타,"데이비 씨, 기초적인 업무만 받는 것이 재능 낭비라고 생각하지는 않습니다."
니키타,"만날 때마다 계속 저를 스카우트하시는데, 저의 배경 조사도 어느 정도 되었단 의미겠죠?"
데이비,그러니까 스카우트하려는 거지.
데이비,그리폰만큼 이 바닥에서 실력 있고 양심도 있는 PMC가 얼마나 드문데.
데이비,그런 회사가 구조 조정된다는 소식을 들었을 땐 우리도 엄청 안타까웠다고.
니키타,"그리폰에서의 이력은 틀림없는 저의 자랑입니다. 다만... 저를 방황하게 만들기도 했습니다. 가끔씩, 진정한 적이 누구인지 혼란스러웠다고나 할까요."
니키타,하지만 치안관리국에서는 모든 것이 훨씬 명확합니다.
니키타,제가 지켜야 하는 것은 선량한 시민들. 그리고 제가 맞서야 하는 적은 시민의 안전을 위협하는 자들.
니키타,"제가 하는 모든 일이, 전부 명확하게 ""민중 보호""라는 목적에 맞아떨어집니다."
니키타,이런 착실한 느낌이 상당히 만족스럽습니다.
데이비,"하하하, 그렇구나. 어지간한 사람들보다도 훨씬 정직하고 실무적이야."
니키타,칭찬 감사드립니다. 돈에 관해서는... 제 능력이 닿는 한에서 최대한 좋은 물건을 선물로 사 줄 뿐이죠.
니키타,"그러니, 현재로선 이직할 생각이 없습니다."
나레이션,(쿨리치와 즐겁게 뛰노는 아이들을 보는 니키타의 무뚝뚝한 얼굴에서 부드러운 미소가 피어났다.)
데이비,"알았어, 본인이 만족한다면야 그렇게 해야지."
그레이스 선생,"니키타 씨, 데이비 씨~! 다녀왔습니다~"
그레이스 선생,"늦어져서 정말 죄송해요, 마침 체르노바 씨도 물건을 잔뜩 가져와 주셔서 같이 체크했어요."
그레이스 선생,아이들이 너무 시끄럽게 굴진 않았나요?
데이비,"아뇨아뇨, 다 말을 잘 듣던걸요."
니키타,체르노바 씨가 오셨습니까?
니키타,"쿨리치, 우나의 선물을――"
그레이스 선생,"아아, 그러실 필요 없어요, 니키타 씨."
그레이스 선생,"오늘 우나는 같이 안 왔어요, 다른 위성도시로 여행갔다네요."
그레이스 선생,"그런데, 두 분 모두 치안국에서 일하시잖아요. 직장에서 전해드려도 되지 않아요?"
니키타,근무지도 보직도 달라서 평소 만날 일이 없습니다.
그레이스 선생,그렇군요... 그럼 우나가 돌아온 다음에 주셔야겠네요.
그레이스 선생,"아아, 우나가 부럽다~ 언제 우리 애들도 데리고 놀러가고 싶은데, 데이비 씨, 혹시 추천하시는 데 있나요?"
데이비,"아하하, 그건 잘 모르겠네요, 제가 딱히 놀러 다니는 사람이 아니라..."
니키타,......
나레이션,(명령받은 목표를 찾지 못한 쿨리치가 선물 상자를 문 채 초조해하며 니키타의 발치를 맴돌았다.)
니키타,그럼 우나에겐 다음에 만나면 줘야겠군요.
니키타,"쿨리치, 그거 제자리로――"
나레이션,(삐이! 삐삐!)
나레이션,(가시처럼 날카로운 소리가 즐거운 분위기를 깨뜨렸다. 니키타의 단말기에서 나는 치안부서 전용 긴급 통신음이었다.)
니키타,불법 약물 밀수...
데이비,"왜 그래, 긴급 상황이야?"
니키타,"예, 지금 당장 복귀해야 합니다."
니키타,"그레이스 선생님, 물건은 일단 여기다 두고 나중에 가지러 오겠습니다."
니키타,"쿨리치, 가자!"
