치타,어? 혼자 외롭게 그리폰에 남은 거야? 혹시... 전에 동료들과 무슨 불화라도 있었어?|사이가 좋았으면 같이 떠났겠지~
AK-Alfa,임무와 무관한 질문이야.
치타,뭐야~ 너무 냉정해. 감정이 없는 기계 같아.
AK-Alfa,우린 원래 기계니까.
경구,치타.
치타,"치, 새 동료가 오니까 대장 마음이 아주 그냥 딴 데로 가버렸네. 흥칫뿡이다!"
경구,"...미안하오, 알파."
AK-Alfa,괜찮아요. 더 필요하신 정보 있어요?
경구,"없소. 이번 임무를 자세히 설명해 주겠소. 음, 그 전에 알파, 우선 임무 중에 사용할 이름을 짓는 게 어떻겠소?"
AK-Alfa,개명하라고요? 왜요?
경구,과거의 대형 P.M.C. 그리폰은 더 이상 존재하지 않소. 민감성을 고려할 때 인형 코드를 변경하는 게 좋다고 생각하오.
경구,"임무 코드명이라고 생각해도 좋고, 새로운 이름이라고 생각해도 될 거요. 물론 소인과 치타는 새로운 이름으로 사용하고 있소."
경구,새로운 시작의 의미로 새로운 이름을 짓는 게 어떻소?
나레이션,(AK-Alfa는 바로 대답하지 않았다.)
나레이션,"(치타가 경구에게서 알파에게 시선을 옮긴 뒤, 턱을 괴고 검지로 볼을 살짝 두드린 다음 이상한 웃음을 지었다.)"
치타,"그래그래, 새 이름 지어. 코드가 아닌 새로운 이름. 그러면 팀워크도 더 좋아질 거야~"
치타,"음, '나는 알파와 오메가요' 이런 중2병스러운 걸로 하진 않겠지?"
AK-Alfa,...알겠습니다. 시간을 좀 주세요. 그 전에 이번 의뢰 건에 대해 자세히 말씀해 주세요.
경구,응.
나레이션,(경구가 알파를 자신 옆에 세우고 통신 단말의 홀로그램 3차원 지도를 펼쳐 임무를 설명하기 시작했다.)
경구,"의뢰인은 헨리크 비에니아프스키라는 상인이오.|어제 아침 그리폰 쪽에, 드레스덴에 가서 깡통로봇 하나를 찾아와달라는 의뢰를 했소."
나레이션,(3차원 영상에 상인과 깡통로봇 영상이 등장했다.)
경구,바로 이거요.
AK-Alfa,임무 목표가 이 로봇이라고요?
나레이션,(경구가 손목시계를 조작하자 3차원 영상에 아주 번잡해 보이는 시장들이 등장했다.)
경구,"목표는 아주 간단하지만, 생각보다 실행하기 쉽지 않을 것 같소."
경구,이곳들은 드레스덴의 지하 암시장이오. 이곳에선 돈만 있으면 뭐든 살 수 있다고 하오.
AK-Alfa,드레스덴...
AK-Alfa,이곳이 이 의뢰와 무슨 관계가 있죠?
경구,이 깡통로봇에는 이 암시장들의 임시 위치가 들어 있소.
경구,당국의 눈길을 피하기 위해 이 시장들은 위치와 운영 시간이 고정적이지 않다더군. 거래 당사자들은 대개 거래의 세부 사항을 임시로 정한다고 하오.
경구,얼마 전 한 바이어가 대량의 물자를 주문하고 비에니아프스키와 거래 방식을 약속했소.
경구,비밀 유지를 위해 바이어는 구체적인 거래 내역을 암호화해 이 로봇에 저장했다고 하였소. 비에니아프스키는 로봇을 확보해야 구체적인 거래 방식을 알 수 있지.
경구,이렇게 복잡한 방식으로 정보를 전달하는데... 비에니아프스키가 로봇을 잃어버려서 약속을 어긴다면 그 결과는 불 보듯 뻔하지 않겠소?
AK-Alfa,그들은 뭘 거래하는 건가요?
경구,그건 우리가 알아야 할 사항이 아니오.
AK-Alfa,그리폰은 이런 임무를 수락할 지경까지 간 건가요?
경구,그래서... 우린 이번 의뢰를 더욱 성공적으로 완수해야 하오.
나레이션,(AK-Alfa가 고개를 끄덕였다. 경구가 통신 단말을 다시 조작하자 3차원 영상이 다시 변했다.)
경구,이 로봇 안에 들어 있는 정보를 눈독 들이고 있는 이들이 꽤 많소.
경구,"그래서 이 로봇은 비에니아프스키에게 운반되던 도중 신원 미상의 무장 세력에게 납치되었소. 비에니아프스키는 원래 평화적으로 돈을 주고 되찾으려 했는데, 상대방이 지나치게 많은 돈을 요구해서 우리에게 도움을 청하게 된 거요."
AK-Alfa,탐욕스러운 사람은 좋은 결과를 볼 수 없죠.
경구,허나 이런 탐욕스러운 자들은 우리 주변에 널려 있소.
경구,그들 말고도 비에니아프스키 씨의 앙숙인 알베르 스타크도 이 깡통로봇에 눈독을 들이고 있소. 거래의 구체적인 내용을 알면 이 사업을 빼앗을 수 있기 때문이오.
경구,"그 무장 세력들이 스타크에게도 거액을 제시했지만, 스타크는 돈을 지불하지 않고 미루고 있소. 그들에게 다른 계획이 있을지 모르오."
AK-Alfa,아직 모르는 정보가 너무 많으니 경계해야겠군요.
경구,"그래, 모두 조심하시오.|으흠, 자초지종은 다 말했고, 이제 우리가 가야 할 곳은 이쪽이오..."
나레이션,(이번에는 3차원 영상에 번화한 거리가 등장했다.)
나레이션,(목표 장소를 보자마자 AK-Alfa의 안색이 변했다.)
AK-Alfa,...이 옆은 카를로스 자동차 정비소?
경구,뭔가 잘못됐소?
AK-Alfa,"아니, 아무것도 아니야."
치타,"말하는 내내 표정 하나 안 바뀌다가, 자동차 정비소라는 말을 듣자마자 싹 돌변했잖아.|그런데 아무 것도 아닐 리가 있겠어~?"
AK-Alfa,임무와 상관 없어.
치타,"상관없다, 상관없다, 새로운 동료한테 할 말이 그것뿐이야?"
AK-Alfa,사실이니까.
치타,괜히 얼버무린 거면서~
경구,"흠흠... 알파, 새 이름은 생각하였소?"
나레이션,(AK-Alfa가 치타를 무시하고 경구를 바라보며 살짝 고개를 끄덕였다.)
AK-Alfa,"...네, 방금 정했어요."
치타,오~ 어떤 이름인지 한번 들어볼까?
나레이션,"(경구가 얼른 치타를 노려보았지만, 치타는 계속 싱글거렸다. AK-Alfa는 더 이상 이런 도발적인 질문에 아랑곳하지 않았다.)"
AK-Alfa,...토로로요. 수성 일면통과 뉴스를 발표했던 천문대 이름이에요.
치타,"천문대애~? 왜 천문대 이름을 본인 이름에다 붙여? 내가 다른 이름을 지어 줄게, 어디 보자..."
경구,치타!
경구,"...어쨌든 토로로, 팀 합류를 다시 한번 환영하오."
나레이션,(토로로가 고개를 끄덕였다.)
경구,"자, 모두 이번 의뢰의 임무 목표를 확인했으니 어서 가서 준비하시오. 오늘 밤 출발하겠소."
나레이션,(토로로와 치타가 응접실을 떠났다.)
나레이션,(혼자 남은 경구가 잠시 생각한 뒤 자신의 통신 단말을 들어 번호 하나를 호출했다.)
헬리안투스,경구? 시간을 보니 임무 전 브리핑은 끝났나 보네?|그 아이 어때?
경구,"아직은 판단을 내릴 단계는 아니오. 그런데, 묻고 싶은 것이 있소..."
