플로렌스,"쨔잔, '해피 머티리얼' 완성!"
플로렌스,지휘관의 쾌감 경험을 모방해서 스트레스를 해소해줄 거야.
플로렌스,딱 한 알만 먹으면 놀이공원에서 즐기는 쾌감을 느낄 수 있어~
지휘관,벌써 만들었어? 테스트는 해본 거야?
플로렌스,"‘해피 머티리얼’의 성분은 지휘관의 체험으로 배합된 거라서, 지휘관에게만 테스트할 수 있어."
플로렌스,"걱정 마, 심해봤자 감기약 먹은 것처럼 졸릴 뿐이야."
나레이션,(나는 플로렌스가 준 알약을 삼켰다.)
플로렌스,어떤 느낌이야?
지휘관,방금 먹었는데 그렇게 빨리... 응?
플로렌스,왔다! 효과 왔어! 눈앞은 안 변했는데 놀이공원에서 걷는 기분이 들지?
지휘관,"맞아, 신기하네."
플로렌스,롤러코스터와 관람차를 타는 것 같은 기분이지?
지휘관,맞아. 약간 피곤할 정도야.
플로렌스,"그게 바로 부작용이야, 지휘관. 이제 곧 졸릴 거야!"
나레이션,"(다음 순간, 내 의식이 어둠 속으로 가라앉았다.)"
지휘관,......
나레이션,"(의식이 서서히 돌아왔을 때, 손에 부드러운 촉감이 닿았다.)"
플로렌스,"아앙~. 지휘관, 짓궂어라."
플로렌스,"이제 슬슬 일어나야지, 지휘관."
플로렌스,건강 보조제 부작용 때문에 잠들었어.
지휘관,...이거 그냥 기절한 거 아니야?
플로렌스,하지만 아주 편하게 자던걸? 내 허벅지를 베고 말이야. 무릎베개 좋아하나 봐?
플로렌스,"자면서 내 허벅지를 계속 꼬집어대서, 간지러워 죽는 줄 알았어."
지휘관,...먹자마자 잠든 걸 보면 수면제 같은데.
플로렌스,맞아. 하지만 계속 자면 별로 재미가 없으니까.
플로렌스,"실험실로 가자, 지휘관. 이번에는 개량할 때 쓸 데이터도 수집해야 해."
플로렌스,그리고 아까 무릎베개는 실험실에 가서 계속해 줄 수도 있어.
