마키아토,"쯧, 설마 단순한 호위 임무에 정말 골칫덩이가 나타날 줄은 몰랐네."
마키아토,소란을 그렇게 피워대니까 위성도시가 봉쇄되어 버렸잖아. 게다가 체르카시의 인공 강우까지 겹쳐서 임시 캠프에도 못 가게 됐고.
마키아토,일단 들어와.
지휘관,응.
나레이션,(나는 마키아토의 안내를 받아 한 아파트 안에 들어갔다.)
나레이션,(그녀는 자연스럽게 서랍에서 수건을 한 장 꺼내 내게 던졌다.)
마키아토,일단 이걸로 물기 닦아. 괜히 감기 걸려서 나 혼자 의뢰 뛰게 하지 말고.
마키아토,"칫, 요금을 너무 오래 안 내서 전기랑 물이 다 끊겼네. 샤워는 물 건너 갔으니까 대충 아무데나 앉아."
지휘관,소파에 앉아도 돼?
마키아토,맘대로 해.
나레이션,(나는 머리의 물기를 닦으며 소파에 앉아 아파트 안을 둘러봤다.)
나레이션,"(그리 큰 집은 아니었고, 여기저기 복슬복슬한 봉제인형이 놓여 있었다. 벽에는 사진이 잔뜩 걸려 있었다.)"
나레이션,(마키아토는 방 안 여기저기를 뒤지고 있었다.)
지휘관,이 아파트를 잘 아는 것 같네.
지휘관,"설마, 이 아파트도 우리 사모님의 개인 재산인가?"
마키아토,"맞아, 여긴 내가 중개인 거쳐서 산 집이야."
마키아토,"자, 여기 옷. 젖은 건 벗고 이걸로 갈아입어... 뭐, 뭘 봐, 그냥 마침 네 사이즈에 맞는 옷이 있었을 뿐이야. 우연이라고, 알겠어!?|전등은 못 켜니까 촛불로 참아."
나레이션,"(나는 옷을 건네받았다. 내 몸에 딱 맞는 사이즈였고, 옷감도 위성도시에서는 구하기 힘든 고급 재질이었다.)"
지휘관,"마키아토, 보기보다 돈이 많구나."
마키아토,"흥, 그야 물론이지. 스프링필드한테 낚여서 알바생이 되기 전까진 나 혼자서 의뢰로 제법 많이 벌었거든. 정보상한테 많이 바가지 쓰긴 했지만, 그래도 아파트 한 칸 살 정도는 모았어."
마키아토,"...그건 무슨 표정이야. 내가 뭐, 그리폰이랑 어느 바보 지휘관 없으면 앞가림도 제대로 못하는 줄 알아?"
지휘관,"하하하, 그런 생각 안 했어. 마키아토만큼 뛰어난 인형은 어디에 가도 분명 잘 살 수 있을 테니까. 적어도 나보다는 잘 살 거야."
지휘관,그럼 여기서 갈아입으면 돼?
마키아토,응.
나레이션,"(마키아토가 뒤돌았고, 나는 흠뻑 젖은 옷을 벗었다.)"
나레이션,(조용한 방 안에 옷감이 스치는 소리만 남았다.)
마키아토,너... 너는 어때? 생각해 보니까 제대로 물어본 적이 없어서.
마키아토,"지난 몇 년 동안, 너는 어떻게 지냈어?"
