나레이션,"(끈적하고, 어둡고, 갑갑한 공기가 목구멍을 막았다. 메스꺼움이 느껴졌지만 토할 수 없었다.)"
나레이션,(그것이 지금 앨바가 느끼는 유일한 감각이었다.)
나레이션,(앨바는 마치 거대한 진흙 늪에 빠진 듯 숨도 쉬지 못하고 움직일 수도 없는 기분이었다.)
나레이션,(귓가에는 귀청이 터질 것 같은 포효와 구역질 나게 씹는 소리가 들렸다.)
나레이션,(E.L.I.D.였다.)
나레이션,(시생물과는 다른 무수한 E.L.I.D.... 인간이 변형된 감염체가 마치 파도처럼 밀려왔다.)
나레이션,"(하지만, 앨바의 기억 속 과거에서 보았던 E.L.I.D.는 지금 눈앞에 있는 것처럼 종류가 많지 않았다.)"
나레이션,"(그녀의 눈앞에 있는 괴물들은 형태가 다양했다. 어떤 건 짐승 같고, 어떤 건 곤충 같았으며, 또 어떤 건 인간 같았다. 그러나 모두 예외 없이 소름 끼치는 기운을 풍기고 있었다.)"
나레이션,"(날카로운 발톱은 인형의 장갑도 손쉽게 찢을 수 있었다. 앨바는 있는 힘을 다해 저항했다. 그녀의 손에 들린 총이 불꽃을 뿜어 한 마리, 또 한 마리 E.L.I.D.를 쓰러뜨렸다.)"
나레이션,(곧 더 많은 E.L.I.D.가 몰려왔다. 그야말로 끝이 없었다.)
나레이션,"(앨바는 총알이 적에게 명중하는 감각, 살이 타는 냄새도 느낄 수 있었다.)"
나레이션,"(그러나 이 괴물들은 지칠 줄도, 아파할 줄도 모르는 것 같았다.)"
나레이션,"(놈들이 너무, 너무 많다...)"
나레이션,(짙은 무력감이 앨바의 마음 속에 스며들었다. 아무리 애써도 돌이킬 수 없는 좌절감을 느낀 앨바가 총구를 떨구었다.)
안젤리아,"뭐하는 거야, 94! 계속 쏴!!"
나레이션,(뒤에서 들리는 우렁찬 꾸짖음에 앨바가 놀라서 움찔했다. 급하게 탄창을 결합하고 다시 사격하기 시작했다.)
안젤리아,그 탄창 다 비우면 같이 후퇴한다!
안젤리아,폭탄 설치 끝났어! 빨리 뛰어!
나레이션,"(안젤리아가 엄폐물 사이에서 일어서자, 그제야 앨바는 안젤리아의 모습을 확인할 수 있었다.)"
나레이션,"(머리를 묶은 안젤리아의 모습은 앨바의 기억 속 그대로였다. 안젤리아는 총을 쏘고 욕설을 뱉으며 마지막 탄창을 다 쏘고 난 뒤에, 몰려드는 시체의 물결에다 무기를 내던지고 앨바의 어깨를 치며 외쳤다.)"
안젤리아,"94, 따라와!"
나레이션,(안젤리아는 몸을 돌려 달려갔다. 앨바도 즉시 그 뒤를 따랐다.)
나레이션,(안젤리아가 기폭 장치를 꺼내 앨바에게 던졌다. 시체의 물결은 이미 그녀들이 있던 엄폐물까지 도달했다.)
안젤리아,"지금이야, 날려버려!"
나레이션,"(앨바는 주저 없이 기폭 스위치를 눌렀다. 곧바로 폭발음이 울려 퍼지고, 뜨거운 충격파가 뒤에서 밀려와 주변의 모래 먼지를 날려 보냈다.)"
나레이션,(앨바는 그제야 이곳이 오래된 기차역이란 걸 깨달았다. 안젤리아는 앨바를 데리고 역 안으로 달렸다.)
안젤리아,잘했어!
안젤리아,이제 안전한 건가?
나레이션,(안젤리아와 앨바는 승강장에 도착했다. 좌우로 철도가 뻗어 있었지만 차량은 없었다.)
나레이션,(차량이 있어야 할 자리에는 괴물들이 그녀들을 노려보고 있었다. 놈들은 으르렁거리는 끔찍한 소리를 내며 천천히 다가오기 시작했다.)
안젤리아,"쳇, 아직 안심하긴 이르구만."
안젤리아,"94, 아직 총알 있어?"
나레이션,(앨바는 고개를 숙여 무기를 확인했다. 소총에 꽂혀 있는 탄창이 마지막이었다.)
나레이션,(안젤리아는 허리춤에서 MP443과 단검을 꺼내며 쓴웃음을 지었다.)
안젤리아,아무래도 열차가 도착할 때까지 버텨야겠네. 힘든 싸움이 되겠는데...
안젤리아,"94, 전투 준비! 같이 살아남자고!"
나레이션,"(수많은 E.L.I.D.가 거의 역을 통째로 집어삼키려는 듯 몰려왔지만, 안젤리아가 말한 열차는 도착할 기미가 보이지 않았다.)"
나레이션,"(앨바는 소총에 착검하고, 온 힘을 다해 시체의 물결과 사투를 벌였다. 불쾌한 체액과 잘린 사지가 여기저기 날아다녔고, 대검의 차가운 빛이 지나갈 때마다 E.L.I.D.는 꿰뚫리고 갈가리 찢어졌다.)"
나레이션,(리벨리온의 다른 인형들은 어디 있는 거지? 왜 안젤리아를 지키러 오지 않는 건가?)
나레이션,(...안젤리아!)
나레이션,(앨바는 절체절명의 상황에서 최우선으로 지켜야 할 사람을 떠올렸다.)
나레이션,"(앨바는 안젤리아를 부르고 싶었지만, 목소리를 내지 못했다.)"
나레이션,"(부르지 않은 게 아니라, 앨바의 목소리가 시체의 물결에서 나오는 요란한 울부짖음에 파묻힌 것이었다.)"
나레이션,"(앨바의 목은 마치 무언가로 조이는 것처럼 메마르고 욱신거리는 느낌이 들었고, 미약한 숨소리밖에 나지 않았다.)"
나레이션,"(앨바가 필사적으로 입을 벌렸지만, 그저 답답한 공기만 더 빨아들일 뿐이었다.)"
앨바,안...
나레이션,(앨바가 안젤리아를 보았다.)
나레이션,(안젤리아는 멀지 않은 곳에서 앨바를 등진 채 E.L.I.D.와 치열하게 싸우고 있었다.)
나레이션,"(그녀는 마치 앨바가 보이지 않는다는 듯, 그저 쉬지 않고 방아쇠를 당겼다. 총구에서 불길이 번쩍이며 E.L.I.D.를 하나씩 쓰러뜨렸다.)"
나레이션,"(하지만 E.L.I.D.의 수가 너무 많았다. 끝없이 밀려오는 파도처럼, 한 차례, 또 한 차례 쏟아져 들어왔다.)"
나레이션,(안젤리아의 주변에 있는 E.L.I.D 시체의 수보다 더 많은 E.L.I.D.가 그녀를 덮쳤다.)
나레이션,(한 마리가 안젤리아를 뒤에서 덮치며 날카로운 발톱으로 그녀의 등을 할퀴려 했다.)
나레이션,"(안젤리아는 잽싸게 공격을 피했지만, 또 다른 E.L.I.D.가 측면에서 뛰어들었다.)"
나레이션,"(안젤리아가 그 E.L.I.D.를 쏴 죽였지만, 더 많은 E.L.I.D.가 그녀를 에워쌌다.)"
나레이션,"(안젤리아의 움직임이 서서히 느려지기 시작했고, 손에 쥔 권총의 탄창은 이미 비어 있었다. 아무리 의지가 강하고 아무리 훈련을 많이 받았더라도, 결국 한낱 인간일 뿐이었다.)"
나레이션,(몸에는 이미 몇 군데 상처가 생겨 피가 흘러내리고 있었다.)
나레이션,"(앨바는 안젤리아를 구하기 위해 뛰어들고 싶었지만, 이미 그녀 주변에도 E.L.I.D.가 바글바글해서 한 걸음도 내디딜 수 없었다.)"
앨바,안젤리아... 안젤리아...!!
나레이션,(앨바는 안젤리아가 궁지에 몰리는 모습을 그저 지켜볼 수밖에 없었다.)
나레이션,"(...이런 무력감, 익숙한... 아무것도 할 수 없는 느낌.)"
