나레이션,"(옐로우존의 황야, 모래폭풍이 휘몰아친다.)"
나레이션,"(모두가 드론에 올라타 엘모호를 뒤로하고, 댄들라이가 짚어준 방향을 향해 옐로우존을 내달렸다.)"
나레이션,(사실 특별한 위치 추적 레이더는 필요 없었다. 궤도포가 대기와 대지에 새겨놓은 칠흑 같은 포격의 궤적이 워낙 뚜렷했으니까. 그 파괴의 흔적만 따라가면 적 무기의 위치를 추적할 수 있었다.)
섹스턴스,!……저 앞의 저거지?
캐롤릭,이게 네가 준 자료에 있던 거랑 같은 거라고 확신해? 크기가 두 배는 족히 넘어 보이는데!
나레이션,"(원래 아무것도 없던 옐로우존 황야에, 엘모호와 맘먹는 덩치의 거대한 기지 차량이 자리를 잡고 있었다.)"
나레이션,"(하늘을 찌를 듯 솟아오른 에너지 탑들이 거대한 수송차에 실려, 연결된 주포를 따라 언제든 기동할 준비를 하고 있었다. 탑들 사이에는 안전거리가 필요했기에, 그것들은 이 임시 군사 기지 주변에 흩어져 배치되어 있었다.)"
나레이션,"(상공의 '목성포'는 현재 휴면 상태였고, 차가운 금속성 빛을 뿜어내는 포신 궤도가 서서히 제자리로 돌아가고 있었다.)"
나레이션,"(10년 전 모델보다 두 배 이상 거대해져, 마치 땅에서 솟아난 거대한 금속 산처럼 보였다.)"
나레이션,"(거대하고 굵직한 두 개의 포신이 하늘을 향해 치솟아, 드리워진 그림자가 진지 절반을 뒤덮을 정도였다. 그저 우뚝 서 있는 것만으로도 엄청난 압박감을 뿜어냈다.)"
나레이션,"(한때 하늘을 찢어발겼던 새하얀 빛줄기는 흔적도 없이 사라졌고, 주변을 둘러싼 에너지 탑들이 낮게 웅웅거리며 재충전을 시작하고 있었다.)"
헬렌,이건 이미 표준 궤도포 모델의 규격을 훌쩍 뛰어넘었군요……
헬렌,이 정도의 중화력은 루크사트주의 합중국 연맹 전체를 통틀어도 몇 없을 텐데——
OTs-14,"이걸로 모코쉬를 공격한다면, 아무리 수비를 철저히 해도 소용없겠네."
OTs-14,그런데 그 엄청난 무기를 엘모호 기습에 쓰다니……
섹스턴스,지금 엘모호는 이동할 수 없는 상태야. 한 번 더 조준돼서 공격받으면 그걸로 끝이라고.
캐롤릭,근데 이렇게 거대한 걸 어디서부터 부숴야 해? 우리가 전력을 다해도 유의미한 타격을 주려면 며칠은 걸릴 텐데?
헬렌,플라스틱 폭탄을 챙겨 오긴 했지만 이 정도 덩치엔 턱없이 부족해요. 애초에 궤도포는 고온과 충격에 대한 방어력이 엄청난 구조라 더더욱 무리고요.
